0 0 0 4 12476 2.627325
0 0 1 0 12472 2.627325
0 0 2 6 12476 2.627747
0 0 3 10 12476 2.628590
0 0 4 2 12474 2.627325
0 0 5 6 12476 2.627747
0 0 6 2 12474 2.627325
0 0 7 6 12474 2.628168
0 0 8 0 12472 2.627325
0 0 9 4 12474 2.627747
0 0 10 4 12472 2.628168
0 0 11 4 12472 2.628168
0 0 12 6 12470 2.629012
0 0 13 2 12470 2.628168
0 0 14 0 12470 2.627747
0 0 15 0 12470 2.627747
0 1 0 94 15114 2.181625
0 1 1 93 15114 2.181479
0 1 2 85 15114 2.180318
0 1 3 88 15110 2.181334
0 1 4 79 15112 2.179738
0 1 5 87 15112 2.180899
0 1 6 96 15112 2.182206
0 1 7 77 15114 2.179158
0 1 8 88 15110 2.181334
0 1 9 81 15110 2.180318
0 1 10 83 15110 2.180608
0 1 11 83 15112 2.180318
0 1 12 77 15108 2.180028
0 1 13 79 15108 2.180318
0 1 14 77 15108 2.180028
0 1 15 85 15108 2.181189
0 2 0 15283 27977 2.581377
0 2 1 15281 27977 2.580970
0 2 2 15281 27973 2.581784
0 2 3 15279 27981 2.579751
0 2 4 15279 27971 2.581784
0 2 5 15277 27975 2.580564
0 2 6 15279 28005 2.574886
0 2 7 15281 27979 2.580564
0 2 8 15277 27975 2.580564
0 2 9 15283 27973 2.582191
0 2 10 15277 27978 2.579954
0 2 11 15283 27977 2.581377
0 2 12 15281 27973 2.581784
0 2 13 15279 27971 2.581784
0 2 14 15283 27971 2.582598
0 2 15 15277 27975 2.580564
0 3 0 17594 31230 2.403051
0 3 1 17587 31231 2.401642
0 3 2 17651 31226 2.413849
0 3 3 17590 31230 2.402346
0 3 4 17592 31228 2.403051
0 3 5 17593 31229 2.403051
0 3 6 17591 31230 2.402522
0 3 7 17588 31226 2.402698
0 3 8 17588 31226 2.402698
0 3 9 17591 31227 2.403051
0 3 10 17589 31224 2.403227
0 3 11 17592 31228 2.403051
0 3 12 17590 31224 2.403403
0 3 13 17589 31225 2.403051
0 3 14 17587 31228 2.402170
0 3 15 17606 31224 2.406227
0 4 0 30942 44438 2.427979
0 4 1 30944 44414 2.432665
0 4 2 30944 44412 2.433026
0 4 3 30946 44412 2.433388
0 4 4 30940 44410 2.432665
0 4 5 30940 44412 2.432304
0 4 6 30942 44408 2.433388
0 4 7 30942 44408 2.433388
0 4 8 30946 44406 2.434473
0 4 9 30942 44410 2.433026
0 4 10 30946 44410 2.433749
0 4 11 30944 44410 2.433388
0 4 12 30944 44404 2.434473
0 4 13 30946 44416 2.432665
0 4 14 30940 44406 2.433388
0 4 15 30940 44406 2.433388
0 5 0 33891 50352 1.990645
0 5 1 33893 50352 1.990886
0 5 2 33891 50350 1.990886
0 5 3 33891 50348 1.991128
0 5 4 33897 50348 1.991855
0 5 5 33897 50350 1.991612
0 5 6 33897 50348 1.991855
0 5 7 33897 50352 1.991370
0 5 8 33895 50346 1.991855
0 5 9 33895 50348 1.991612
0 5 10 33895 50352 1.991128
0 5 11 33895 50350 1.991370
0 5 12 33893 50350 1.991128
0 5 13 33891 50346 1.991370
0 5 14 33893 50346 1.991612
0 5 15 33893 50346 1.991612
0 6 0 47324 60295 2.526251
0 6 1 47324 60291 2.527030
0 6 2 47324 60291 2.527030
0 6 3 47324 60294 2.526446
0 6 4 47328 60293 2.527420
0 6 5 47330 60293 2.527810
0 6 6 47330 60289 2.528590
0 6 7 47328 60290 2.528005
0 6 8 47326 60291 2.527420
0 6 9 47326 60289 2.527810
0 6 10 47328 60287 2.528590
0 6 11 47330 60292 2.528005
0 6 12 47330 60289 2.528590
0 6 13 47328 60287 2.528590
0 6 14 47326 60293 2.527030
0 6 15 47326 60288 2.528005
0 7 0 53162 66342 2.486191
0 7 1 53158 66340 2.485814
0 7 2 53160 66342 2.485814
0 7 3 53160 66342 2.485814
0 7 4 53160 66340 2.486191
0 7 5 53162 66342 2.486191
0 7 6 53162 66340 2.486569
0 7 7 53162 66336 2.487324
0 7 8 53158 66338 2.486191
0 7 9 53160 66338 2.486569
0 7 10 53158 66336 2.486569
0 7 11 53158 66340 2.485814
0 7 12 53156 66336 2.486191
0 7 13 53156 66336 2.486191
0 7 14 53156 66338 2.485814
0 7 15 53156 66338 2.485814
