0 0 0 35 6000 4.120034
0 0 1 33 5999 4.119343
0 1 0 33 5198 4.758180
0 1 1 34 5235 4.725245
0 2 0 103 6003 4.165424
0 2 1 104 6002 4.166836
0 3 0 36 5999 4.121415
0 3 1 67 6000 4.142255
0 4 0 1 6007 4.091908
0 4 1 0 6006 4.091908
0 5 0 48 5348 4.636981
0 5 1 45 5349 4.633484
0 6 0 75 6010 4.140859
0 6 1 76 6008 4.142953
0 7 0 115 6002 4.174622
0 7 1 132 6003 4.185999
0 8 0 76 5384 4.629992
0 8 1 36 5385 4.594504
0 9 0 77 5483 4.546060
0 9 1 78 5484 4.546060
0 10 0 42 5461 4.535154
0 10 1 42 5434 4.557864
0 11 0 45 5486 4.516817
0 11 1 0 5487 4.478950
0 12 0 44 5387 4.599663
0 12 1 55 5388 4.608288
0 13 0 79 5434 4.589356
0 13 1 94 5435 4.601386
0 14 0 8 5348 4.602247
0 14 1 14 5349 4.606560
0 15 0 49 6006 4.125567
0 15 1 41 6007 4.119343
