0 0 0 0 2502 9.822542
0 0 1 6 2511 9.810778
0 0 2 7 2515 9.799043
0 0 3 9 2507 9.838271
0 0 4 14 2512 9.838271
0 0 5 10 2514 9.814696
0 0 6 11 2518 9.802952
0 0 7 12 2512 9.830400
0 1 0 15 2517 9.822542
0 1 1 16 2522 9.806864
0 1 2 17 2519 9.822542
0 1 3 18 2516 9.838271
0 1 4 19 2542 9.740785
0 1 5 24 2526 9.822542
0 1 6 21 2528 9.802952
0 1 7 23 2521 9.838271
0 2 0 72 2726 9.259985
0 2 1 93 2722 9.348041
0 2 2 93 2707 9.401683
0 2 3 89 2740 9.270464
0 2 4 108 2729 9.376574
0 2 5 129 2725 9.466872
0 2 6 106 2733 9.355158
0 2 7 120 2746 9.358720
0 3 0 206 3224 8.143141
0 3 1 220 3231 8.162072
0 3 2 237 3227 8.219398
0 3 3 268 3218 8.330847
0 3 4 230 3231 8.189270
0 3 5 243 3234 8.216650
0 3 6 268 3230 8.297097
0 3 7 294 3227 8.379134
0 4 0 2697 5137 10.072131
0 4 1 2737 5119 10.317380
0 4 2 2668 5126 9.998373
0 4 3 2677 5132 10.010591
0 4 4 2764 5144 10.326050
0 4 5 2756 5128 10.360877
0 4 6 2680 5129 10.035116
0 4 7 2727 5134 10.210220
0 5 0 3391 5839 10.039216
0 5 1 3323 5845 9.744647
0 5 2 3344 5842 9.838271
0 5 3 3322 5847 9.733069
0 5 4 3385 5851 9.965937
0 5 5 3339 5849 9.791235
0 5 6 3349 5846 9.842211
0 5 7 3325 5861 9.690852
0 6 0 3667 6297 9.344487
0 6 1 3611 6301 9.136059
0 6 2 3637 6298 9.235626
0 6 3 3663 6295 9.337386
0 6 4 3734 6300 9.577553
0 6 5 3619 6318 9.105595
0 6 6 3669 6301 9.337386
0 6 7 3674 6318 9.295008
0 7 0 4697 7440 8.959533
0 7 1 4747 7426 9.173572
0 7 2 4767 7467 9.102222
0 7 3 4718 7456 8.975895
0 7 4 4735 7449 9.055269
0 7 5 4761 7428 9.214848
0 7 6 4794 7474 9.170149
0 7 7 4736 7460 9.022026
0 8 0 5836 8412 9.540373
0 8 1 5809 8418 9.419701
0 8 2 5814 8423 9.419701
0 8 3 5819 8414 9.470520
0 8 4 5840 8415 9.544078
0 8 5 5813 8421 9.423313
0 8 6 5818 8434 9.394495
0 8 7 5831 8430 9.455945
0 9 0 6825 9297 9.941748
0 9 1 6830 9299 9.953827
0 9 2 6831 9322 9.865917
0 9 3 6832 9307 9.929697
0 9 4 6837 9305 9.957861
0 9 5 6840 9310 9.949798
0 9 6 6839 9325 9.885760
0 9 7 6846 9321 9.929697
0 10 0 7367 9981 9.401683
0 10 1 7357 9985 9.351598
0 10 2 7395 9993 9.459584
0 10 3 7357 9989 9.337386
0 10 4 7380 9986 9.430545
0 10 5 7386 9988 9.445042
0 10 6 7397 10000 9.441414
0 10 7 7358 9992 9.330296
0 11 0 8215 10862 9.284473
0 11 1 8211 10811 9.452308
0 11 2 8230 10812 9.518203
0 11 3 8234 10816 9.518203
0 11 4 8225 10866 9.305566
0 11 5 8221 10855 9.330296
0 11 6 8233 10827 9.474171
0 11 7 8238 10866 9.351598
0 12 0 9241 11715 9.933711
0 12 1 9271 11715 10.055646
0 12 2 9253 11715 9.982128
0 12 3 9265 11715 10.031020
0 12 4 9255 11717 9.982128
0 12 5 9280 11718 10.080394
0 12 6 9265 11717 10.022838
0 12 7 9259 11718 9.994307
0 13 0 10222 12463 10.966533
0 13 1 10221 12463 10.961641
0 13 2 10224 12464 10.971429
0 13 3 10199 12464 10.850331
0 13 4 10239 12466 11.035474
0 13 5 10223 12466 10.956754
0 13 6 10228 12467 10.976329
0 13 7 10208 12468 10.874336
0 14 0 10838 12984 11.452004
0 14 1 10838 12983 11.457343
0 14 2 10830 12984 11.409471
0 14 3 10904 12984 11.815385
0 14 4 10865 12987 11.581527
0 14 5 10837 12986 11.436017
0 14 6 10832 12987 11.404176
0 14 7 10908 12986 11.826756
0 15 0 11730 13635 12.900787
0 15 1 11734 13635 12.927933
0 15 2 11729 13636 12.887257
0 15 3 11726 13636 12.867016
0 15 4 11734 13638 12.907563
0 15 5 11746 13638 12.989429
0 15 6 11741 13639 12.948367
0 15 7 11743 13639 12.962025
