0 0 0 91 10860 2.282106
0 1 0 137 11126 2.236418
0 2 0 44 11332 2.177179
0 3 0 16 10347 2.378860
0 4 0 145 10622 2.345710
0 5 0 174 10921 2.286778
0 6 0 0 11335 2.168152
0 7 0 45 10863 2.271769
0 8 0 40 10400 2.372201
0 9 0 182 11011 2.269462
0 10 0 255 11199 2.245614
0 11 0 90 10431 2.376559
0 12 0 99 10863 2.283166
0 13 0 149 10301 2.420804
0 14 0 179 10873 2.298111
0 15 0 172 10870 2.297252
0 16 0 149 10525 2.368543
0 17 0 88 10397 2.383936
0 18 0 134 10885 2.285927
0 19 0 20 10554 2.333017
0 20 0 172 10867 2.297896
0 21 0 270 10924 2.306739
0 22 0 143 10322 2.414383
0 23 0 411 10917 2.339235
0 24 0 708 11332 2.313253
0 25 0 604 11199 2.319585
0 26 0 977 11340 2.371514
0 27 0 937 11388 2.351545
0 28 0 1293 11777 2.344143
0 29 0 1168 11589 2.358315
0 30 0 1205 11544 2.377019
0 31 0 1668 11680 2.454654
