0 0 0 9 2431 10.146986
0 0 1 14 2429 10.176398
0 0 2 0 2428 10.121911
0 0 3 12 2429 10.167977
0 0 4 13 2434 10.151177
0 0 5 18 2436 10.163772
0 0 6 3 2430 10.126082
0 0 7 16 2433 10.167977
0 1 0 23 2518 9.850100
0 1 1 24 2529 9.810778
0 1 2 21 2518 9.842211
0 1 3 10 2517 9.802952
0 1 4 31 2525 9.854050
0 1 5 36 2541 9.810778
0 1 6 25 2522 9.842211
0 1 7 11 2527 9.767886
0 2 0 41 2741 9.102222
0 2 1 29 2742 9.058607
0 2 2 22 2738 9.048601
0 2 3 35 2740 9.085397
0 2 4 44 2745 9.098852
0 2 5 33 2749 9.048601
0 2 6 42 2741 9.105595
0 2 7 47 2747 9.102222
0 3 0 134 3031 8.483259
0 3 1 139 3035 8.486188
0 3 2 140 3052 8.439560
0 3 3 138 3042 8.462810
0 3 4 137 3059 8.410678
0 3 5 143 3051 8.451169
0 3 6 144 3057 8.436663
0 3 7 169 3061 8.497925
0 4 0 2745 5217 9.941748
0 4 1 2759 5224 9.969980
0 4 2 2773 5218 10.051534
0 4 3 2761 5225 9.974026
0 4 4 2748 5220 9.941748
0 4 5 2776 5245 9.953827
0 4 6 2754 5232 9.917676
0 4 7 2774 5238 9.974026
0 5 0 3461 5785 10.574871
0 5 1 3478 5784 10.657415
0 5 2 3438 5783 10.480171
0 5 3 3368 5783 10.176398
0 5 4 3454 5787 10.534076
0 5 5 3491 5787 10.703833
0 5 6 3458 5787 10.552168
0 5 7 3444 5786 10.493595
0 6 0 3799 6095 10.703833
0 6 1 3773 6094 10.588539
0 6 2 3791 6095 10.666667
0 6 3 3783 6094 10.634357
0 6 4 3800 6098 10.694517
0 6 5 3798 6097 10.689865
0 6 6 3794 6098 10.666667
0 6 7 3841 6097 10.893617
0 7 0 4310 6614 10.666667
0 7 1 4333 6613 10.778947
0 7 2 4308 6614 10.657415
0 7 3 4313 6613 10.685217
0 7 4 4317 6617 10.685217
0 7 5 4356 6616 10.874336
0 7 6 4296 6617 10.588539
0 7 7 4346 6616 10.826432
