0 0 0 1 1681 14.628571
0 0 1 0 1680 14.628571
0 0 2 0 1681 14.619869
0 0 3 1 1680 14.637284
0 0 4 14 1684 14.716168
0 0 5 3 1683 14.628571
0 0 6 3 1684 14.619869
0 0 7 17 1683 14.751501
0 0 8 18 1687 14.724985
0 0 9 15 1686 14.707361
0 0 10 16 1687 14.707361
0 0 11 21 1686 14.760360
0 0 12 22 1691 14.724985
0 0 13 19 1690 14.707361
0 0 14 20 1691 14.707361
0 0 15 25 1690 14.760360
0 0 16 26 1693 14.742651
0 0 17 23 1692 14.724985
0 0 18 24 1693 14.724985
0 0 19 29 1692 14.778112
0 0 20 30 1697 14.742651
0 0 21 27 1695 14.733813
0 0 22 28 1696 14.733813
0 0 23 33 1696 14.778112
0 0 24 34 1713 14.637284
0 0 25 35 1711 14.663484
0 0 26 32 1713 14.619869
0 0 27 4 1712 14.388759
0 0 28 50 1717 14.742651
0 0 29 39 1719 14.628571
0 0 30 36 1721 14.585163
0 0 31 37 1716 14.637284
