0 0 0 36 3453 7.192274
0 0 1 41 3449 7.211268
0 0 2 46 3439 7.243148
0 0 3 36 3440 7.219741
0 1 0 5 3456 7.121414
0 1 1 6 3451 7.133817
0 1 2 0 3443 7.137961
0 1 3 13 3467 7.115229
0 2 0 37 3459 7.181765
0 2 1 39 3472 7.158753
0 2 2 40 3471 7.162926
0 2 3 45 3474 7.167104
0 3 0 38 3579 6.940412
0 3 1 38 3571 6.956128
0 3 2 50 3562 6.997722
0 3 3 47 3551 7.013699
0 4 0 48 3663 6.798340
0 4 1 53 3660 6.813418
0 4 2 78 3661 6.859057
0 4 3 43 3704 6.712920
0 5 0 133 3802 6.698283
0 5 1 150 3810 6.714754
0 5 2 118 3804 6.667390
0 5 3 134 3808 6.689167
0 6 0 87 4386 5.716678
0 6 1 67 4390 5.684941
0 6 2 152 4394 5.793494
0 6 3 165 4382 5.827840
0 7 0 172 4402 5.809929
0 7 1 257 4401 5.930502
0 7 2 174 4385 5.836143
0 7 3 170 4394 5.818182
0 8 0 3616 11731 3.028466
0 8 1 3619 11754 3.021020
0 8 2 3603 11725 3.025856
0 8 3 3666 11737 3.044976
0 9 0 4751 8169 7.190170
0 9 1 4743 8197 7.115229
0 9 2 4748 8173 7.175474
0 9 3 4749 8170 7.183864
0 10 0 4961 8391 7.165015
0 10 1 4984 8400 7.194379
0 10 2 4988 8398 7.207038
0 10 3 4958 8393 7.154585
0 11 0 5119 8572 7.117289
0 11 1 5108 8573 7.092641
0 11 2 5119 8586 7.088549
0 11 3 5129 8592 7.096737
0 12 0 5287 8762 7.072230
0 12 1 5250 8771 6.979835
0 12 2 5278 8777 7.023721
0 12 3 5256 8763 7.007699
0 13 0 5812 9410 6.830461
0 13 1 5850 9405 6.913080
0 13 2 5810 9413 6.820983
0 13 3 5862 9419 6.909193
0 14 0 6476 10084 6.811530
0 14 1 6464 10081 6.794581
0 14 2 6481 10079 6.830461
0 14 3 6474 10080 6.815308
0 15 0 6836 10440 6.819090
0 15 1 6833 10446 6.802104
0 15 2 6848 10455 6.813418
0 15 3 6827 10438 6.805871
0 16 0 7565 11180 6.798340
0 16 1 7577 11216 6.753504
0 16 2 7630 11182 6.918919
0 16 3 7576 11207 6.768383
0 17 0 8895 12346 7.121414
0 17 1 8901 12341 7.144186
0 17 2 8897 12340 7.137961
0 17 3 8886 12363 7.068162
0 18 0 9980 13438 7.106998
0 18 1 9963 13434 7.080380
0 18 2 9969 13456 7.047892
0 18 3 9967 13465 7.025729
0 19 0 10267 13723 7.111111
0 19 1 10268 13715 7.129678
0 19 2 10278 13725 7.129678
0 19 3 10304 13711 7.213384
0 20 0 10738 14276 6.946297
0 20 1 10738 14268 6.962040
0 20 2 10722 14265 6.936494
0 20 3 10721 14261 6.942373
0 21 0 11131 14746 6.798340
0 21 1 11138 14741 6.820983
0 21 2 11133 14736 6.820983
0 21 3 11144 14736 6.841871
0 22 0 11864 15310 7.131747
0 22 1 11819 15319 7.021714
0 22 2 11866 15306 7.144186
0 22 3 11858 15319 7.100838
0 23 0 12159 15789 6.770248
0 23 1 12172 15802 6.770248
0 23 2 12169 15791 6.785202
0 23 3 12208 15784 6.872483
0 24 0 13464 16844 7.271006
0 24 1 13489 16830 7.355881
0 24 2 13480 16840 7.314286
0 24 3 13516 16833 7.409105
0 25 0 14067 17373 7.433757
0 25 1 14064 17372 7.429262
0 25 2 14058 17390 7.375750
0 25 3 14079 17366 7.476726
0 26 0 14758 17882 7.866837
0 26 1 14768 17883 7.889567
0 26 2 14757 17884 7.859290
0 26 3 14765 17883 7.881976
0 27 0 15383 18384 8.189270
0 27 1 15403 18383 8.246980
0 27 2 15384 18382 8.197465
0 27 3 15405 18382 8.255291
0 28 0 16015 18886 8.560084
0 28 1 15993 18884 8.500865
0 28 2 15998 18885 8.512643
0 28 3 15998 18885 8.512643
0 29 0 16494 19215 9.031974
0 29 1 16506 19216 9.068635
0 29 2 16506 19217 9.065290
0 29 3 16494 19216 9.028655
0 30 0 16956 19593 9.319681
0 30 1 16954 19592 9.316149
0 30 2 16971 19593 9.372998
0 30 3 16952 19592 9.309091
0 31 0 17328 19946 9.387319
0 31 1 17338 19946 9.423313
0 31 2 17338 19945 9.426928
0 31 3 17335 19945 9.416092
