0 0 0 40 3425 7.260266
0 0 1 41 3426 7.260266
0 0 2 43 3425 7.266706
0 0 3 43 3426 7.264558
0 1 0 0 3371 7.290418
0 1 1 14 3369 7.325186
0 1 2 2 3370 7.296912
0 1 3 1 3369 7.296912
0 2 0 37 3428 7.247420
0 2 1 36 3429 7.243148
0 2 2 35 3428 7.243148
0 2 3 3 3429 7.173380
0 3 0 5 3433 7.169195
0 3 1 4 3432 7.169195
0 3 2 7 3433 7.173380
0 3 3 4 3432 7.169195
0 4 0 8 3559 6.920867
0 4 1 10 3520 7.001709
0 4 2 7 3536 6.964012
0 4 3 9 3535 6.969938
0 5 0 88 3541 7.117289
0 5 1 88 3537 7.125544
0 5 2 81 3537 7.111111
0 5 3 108 3562 7.115229
0 6 0 41 3561 6.981818
0 6 1 39 3560 6.979835
0 6 2 48 3600 6.918919
0 6 3 37 3600 6.897558
0 7 0 62 3807 6.562350
0 7 1 64 3808 6.564103
0 7 2 43 3807 6.529224
0 7 3 64 3808 6.564103
