0 0 0 155 6148 4.100784
0 0 1 148 6136 4.104208
0 1 0 116 6394 3.914622
0 1 1 89 6378 3.907775
0 2 0 105 6151 4.064836
0 2 1 85 6144 4.056115
0 3 0 234 6403 3.983790
0 3 1 203 6387 3.974127
0 4 0 0 5607 4.383093
0 4 1 12 5609 4.390924
0 5 0 95 6410 3.891686
0 5 1 101 6396 3.904051
0 6 0 122 5535 4.540181
0 6 1 115 5544 4.526801
0 7 0 99 5360 4.671355
0 7 1 105 5379 4.659841
0 8 0 126 5686 4.420144
0 8 1 107 5684 4.406670
0 9 0 104 5389 4.650142
0 9 1 111 5403 4.643991
0 10 0 188 5697 4.461064
0 10 1 124 5688 4.416966
0 11 0 97 5558 4.500275
0 11 1 114 5568 4.506051
0 12 0 138 5631 4.474058
0 12 1 127 5622 4.472429
0 13 0 186 5504 4.621286
0 13 1 155 5493 4.603972
0 14 0 225 6161 4.140162
0 14 1 186 6149 4.121415
0 15 0 323 6418 4.032158
0 15 1 324 6410 4.038120
0 16 0 7753 12591 5.079785
0 16 1 7709 12587 5.038130
0 17 0 7532 12500 4.946860
0 17 1 7533 12485 4.962843
0 18 0 7863 12932 4.848294
0 18 1 7912 12902 4.925050
0 19 0 7818 12895 4.840654
0 19 1 7815 12875 4.856917
0 20 0 8061 13133 4.845426
0 20 1 8075 13132 4.859798
0 21 0 7985 12910 4.990051
0 21 1 7990 12886 5.019608
0 22 0 8070 13136 4.851165
0 22 1 8097 13135 4.878126
0 23 0 8167 13405 4.691867
0 23 1 8164 13406 4.688287
0 24 0 8480 13551 4.846381
0 24 1 8477 13550 4.844471
0 25 0 8883 13821 4.976914
0 25 1 8873 13822 4.965852
0 26 0 8661 13617 4.958838
0 26 1 8677 13616 4.975906
0 27 0 9008 14031 4.892694
0 27 1 9027 14030 4.912253
0 28 0 9969 14479 5.449224
0 28 1 10009 14478 5.499217
0 29 0 9192 14121 4.986001
0 29 1 9193 14122 4.986001
0 30 0 10593 14923 5.675751
0 30 1 10606 14922 5.694161
0 31 0 10082 14674 5.351916
0 31 1 10076 14675 5.343770
