0 0 0 18 1694 14.663484
0 0 1 2 1693 14.533412
0 0 2 3 1694 14.533412
0 0 3 0 1693 14.516243
0 0 4 22 1697 14.672239
0 0 5 10 1696 14.576512
0 0 6 7 1697 14.542012
0 0 7 13 1696 14.602496
0 0 8 26 1700 14.681004
0 0 9 15 1699 14.593824
0 0 10 20 1700 14.628571
0 0 11 25 1699 14.681004
0 0 12 35 1704 14.724985
0 0 13 19 1703 14.593824
0 0 14 28 1704 14.663484
0 0 15 29 1703 14.681004
0 0 16 48 1732 14.593824
0 0 17 16 1705 14.550622
0 0 18 37 1730 14.516243
0 0 19 34 1731 14.482027
0 0 20 52 1743 14.533412
0 0 21 36 1729 14.516243
0 0 22 41 1738 14.482027
0 0 23 38 1742 14.422535
0 0 24 56 1748 14.524823
0 0 25 45 1737 14.524823
0 0 26 50 1748 14.473498
0 0 27 47 1747 14.456471
0 0 28 61 1760 14.464979
0 0 29 49 1745 14.490566
0 0 30 58 1750 14.524823
0 0 31 55 1759 14.422535
0 1 0 1709 4093 10.308725
0 1 1 1706 4101 10.261378
0 1 2 1705 4097 10.274247
0 1 3 1706 4099 10.269954
0 1 4 1725 4101 10.343434
0 1 5 1710 4104 10.265664
0 1 6 1717 4099 10.317380
0 1 7 1718 4102 10.308725
0 1 8 1759 4103 10.484642
0 1 9 1736 4107 10.365247
0 1 10 1733 4102 10.373997
0 1 11 1734 4105 10.365247
0 1 12 1763 4106 10.489117
0 1 13 1760 4115 10.435669
0 1 14 1804 4105 10.680574
0 1 15 1803 4108 10.662039
0 1 16 1771 4110 10.507054
0 1 17 1772 4123 10.453424
0 1 18 1891 4161 10.826432
0 1 19 1903 4130 11.035474
0 1 20 1768 4118 10.457872
0 1 21 1768 4155 10.295769
0 1 22 1934 4174 10.971429
0 1 23 1936 4245 10.643569
0 1 24 1944 4244 10.685217
0 1 25 1933 4257 10.574871
0 1 26 1958 4242 10.760070
0 1 27 1939 4253 10.620570
0 1 28 1948 4248 10.685217
0 1 29 1941 4274 10.534076
0 1 30 1974 4255 10.774222
0 1 31 1979 4256 10.793149
0 2 0 4590 6565 12.443544
0 2 1 4589 6564 12.443544
0 2 2 4590 6564 12.449848
0 2 3 4589 6565 12.437247
0 2 4 4593 6568 12.443544
0 2 5 4592 6567 12.443544
0 2 6 4602 6567 12.506870
0 2 7 4599 6568 12.481463
0 2 8 4604 6571 12.494154
0 2 9 4605 6570 12.506870
0 2 10 4606 6570 12.513238
0 2 11 4603 6571 12.487805
0 2 12 4608 6575 12.494154
0 2 13 4609 6574 12.506870
0 2 14 4610 6574 12.513238
0 2 15 4607 6575 12.487805
0 2 16 4612 6577 12.506870
0 2 17 4621 6576 12.570844
0 2 18 4603 6576 12.456158
0 2 19 4611 6577 12.500509
0 2 20 4624 6702 11.826756
0 2 21 4625 6580 12.570844
0 2 22 4622 6580 12.551583
0 2 23 4615 6581 12.500509
0 2 24 4641 6705 11.906977
0 2 25 4638 6716 11.826756
0 2 26 4627 6708 11.809707
0 2 27 4623 6709 11.781400
0 2 28 4646 6715 11.878202
0 2 29 4650 6726 11.838150
0 2 30 4640 6733 11.741997
0 2 31 4631 6734 11.686163
0 3 0 6845 8830 12.380856
0 3 1 6845 8830 12.380856
0 3 2 6846 8829 12.393343
0 3 3 6854 8829 12.443544
0 3 4 6848 8833 12.380856
0 3 5 6848 8833 12.380856
0 3 6 6849 8832 12.393343
0 3 7 6858 8832 12.449848
0 3 8 6859 8836 12.430956
0 3 9 6860 8836 12.437247
0 3 10 6861 8835 12.449848
0 3 11 6862 8835 12.456158
0 3 12 6863 8840 12.430956
0 3 13 6864 8840 12.437247
0 3 14 6865 8839 12.449848
0 3 15 6855 8839 12.387097
0 3 16 6880 8842 12.525994
0 3 17 6878 8842 12.513238
0 3 18 6878 8841 12.519613
0 3 19 6887 8841 12.577277
0 3 20 6884 8846 12.525994
0 3 21 6881 8845 12.513238
0 3 22 6882 8845 12.519613
0 3 23 6882 8845 12.519613
0 3 24 6892 8974 11.804035
0 3 25 6893 9000 11.663977
0 3 26 6894 8973 11.821068
0 3 27 6886 8973 11.775755
0 3 28 6896 9003 11.663977
0 3 29 6901 9007 11.669516
0 3 30 6902 8998 11.725191
0 3 31 6889 9002 11.630857
