5000 5000 512 108 1.759653e-03 3.915845e-05 5.682939e+10
5100 5100 512 108 1.835024e-03 1.164164e-05 5.669682e+10
5200 5200 512 108 1.917501e-03 3.240280e-05 5.640676e+10
5300 5300 512 108 2.046234e-03 4.518040e-05 5.491063e+10
5400 5400 512 108 2.145729e-03 8.513914e-06 5.435915e+10
5500 5500 512 108 2.112901e-03 2.448352e-05 5.726722e+10
5600 5600 512 108 2.262140e-03 5.380481e-06 5.545191e+10
5700 5700 512 108 2.409685e-03 3.864826e-06 5.393237e+10
5800 5800 512 108 2.473647e-03 3.963919e-05 5.439741e+10
5900 5900 512 108 2.559565e-03 3.410689e-05 5.439988e+10
6000 6000 512 108 2.605119e-03 9.936774e-06 5.527578e+10
6100 6100 512 108 2.796731e-03 4.542778e-05 5.321927e+10
6200 6200 512 108 2.903954e-03 6.188305e-05 5.294849e+10
6300 6300 512 108 2.985536e-03 1.466142e-04 5.317638e+10
6400 6400 512 108 3.061906e-03 2.382565e-05 5.350916e+10
6500 6500 512 108 3.186211e-03 1.154525e-05 5.304106e+10
6600 6600 512 108 3.286134e-03 1.665411e-05 5.302279e+10
6700 6700 512 108 3.424996e-03 1.757055e-05 5.242634e+10
6800 6800 512 108 3.409684e-03 3.659763e-05 5.424550e+10
6900 6900 512 108 3.019242e-03 6.113609e-05 6.307544e+10
7000 7000 512 108 3.500601e-03 1.455915e-05 5.599039e+10
7100 7100 512 108 3.742271e-03 3.908080e-05 5.388171e+10
7200 7200 512 108 3.819511e-03 4.413076e-06 5.428967e+10
7300 7300 512 108 3.970945e-03 1.341676e-05 5.367992e+10
7400 7400 512 108 4.101642e-03 1.308438e-05 5.340301e+10
7500 7500 512 108 4.317755e-03 2.155800e-05 5.211042e+10
7600 7600 512 108 4.402569e-03 3.129569e-06 5.247845e+10
7700 7700 512 108 4.534523e-03 3.064229e-05 5.230098e+10
7800 7800 512 108 4.833116e-03 6.729301e-05 5.035261e+10
7900 7900 512 108 4.506754e-03 2.922482e-04 5.539242e+10
8000 8000 512 108 5.258546e-03 9.613150e-05 4.868266e+10
8100 8100 512 108 5.063232e-03 4.744518e-05 5.183250e+10
8200 8200 512 108 5.275047e-03 5.322859e-05 5.098722e+10
8300 8300 512 108 5.304325e-03 5.877775e-05 5.195006e+10
8400 8400 512 108 5.445718e-03 1.212879e-04 5.182787e+10
8500 8500 512 108 5.535941e-03 6.392290e-05 5.220431e+10
8600 8600 512 108 5.949916e-03 1.395276e-04 4.972171e+10
8700 8700 512 108 6.062947e-03 1.184931e-04 4.993611e+10
8800 8800 512 108 6.184507e-03 9.527257e-05 5.008645e+10
8900 8900 512 108 6.288415e-03 1.173311e-04 5.038472e+10
9000 9000 512 108 6.721028e-03 1.158621e-04 4.820691e+10
9100 9100 512 108 6.693730e-03 1.552321e-04 4.948511e+10
9200 9200 512 108 5.910827e-03 2.646450e-05 5.727795e+10
9300 9300 512 108 6.970306e-03 6.431283e-05 4.963340e+10
9400 9400 512 108 7.216329e-03 6.021780e-05 4.897781e+10
9500 9500 512 108 7.626140e-03 8.024283e-05 4.733719e+10
9600 9600 512 108 7.414679e-03 1.579106e-04 4.971759e+10
9700 9700 512 108 7.895308e-03 8.741370e-05 4.766882e+10
9800 9800 512 108 8.091505e-03 1.055685e-04 4.747695e+10
9900 9900 512 108 8.099562e-03 7.229428e-05 4.840261e+10
10000 10000 512 108 8.427802e-03 2.471395e-04 4.746196e+10
10100 10100 512 108 8.755574e-03 4.683039e-05 4.660346e+10
10200 10200 512 108 8.625494e-03 6.937270e-05 4.824767e+10
10300 10300 512 108 8.553857e-03 1.004782e-04 4.961037e+10
10400 10400 512 108 8.306486e-03 1.024548e-04 5.208460e+10
10500 10500 512 108 9.516393e-03 8.608873e-05 4.634109e+10
10600 10600 512 108 9.692391e-03 2.245792e-04 4.637039e+10
10700 10700 512 108 9.789232e-03 1.495470e-04 4.678202e+10
10800 10800 512 108 9.983554e-03 1.073199e-04 4.673285e+10
10900 10900 512 108 1.080007e-02 1.718113e-04 4.400340e+10
11000 11000 512 108 1.034088e-02 3.016544e-04 4.680452e+10
11100 11100 512 108 1.020485e-02 2.900965e-04 4.829470e+10
11200 11200 512 108 1.124927e-02 4.783907e-04 4.460380e+10
11300 11300 512 108 1.138138e-02 3.755791e-05 4.487680e+10
11400 11400 512 108 1.174620e-02 1.905043e-04 4.425603e+10
11500 11500 512 108 1.188522e-02 4.299655e-04 4.450905e+10
11600 11600 512 108 1.136503e-02 4.715104e-04 4.735932e+10
11700 11700 512 108 1.276913e-02 1.943131e-04 4.288154e+10
11800 11800 512 108 1.351308e-02 1.000586e-04 4.121638e+10
11900 11900 512 108 1.247681e-02 7.933265e-04 4.539942e+10
12000 12000 512 108 1.244091e-02 4.498780e-04 4.629886e+10
12100 12100 512 108 1.308913e-02 5.076141e-05 4.474248e+10
12200 12200 512 108 1.395026e-02 6.039680e-04 4.267735e+10
12300 12300 512 108 1.229428e-02 2.919538e-04 4.922291e+10
12400 12400 512 108 1.420454e-02 5.620634e-04 4.329885e+10
12500 12500 512 108 1.412764e-02 8.145517e-04 4.423952e+10
12600 12600 512 108 1.498352e-02 2.758070e-04 4.238257e+10
12700 12700 512 108 1.532531e-02 8.164608e-04 4.209768e+10
12800 12800 512 108 1.525124e-02 2.679288e-04 4.297092e+10
12900 12900 512 108 1.470646e-02 2.417890e-04 4.526173e+10
13000 13000 512 108 1.612668e-02 1.296443e-03 4.191810e+10
13100 13100 512 108 1.568901e-02 7.883531e-04 4.375291e+10
13200 13200 512 108 1.652003e-02 1.793068e-04 4.218879e+10
13300 13300 512 108 1.757808e-02 1.000237e-03 4.025240e+10
13400 13400 512 108 1.779151e-02 6.284690e-04 4.036982e+10
13500 13500 512 108 1.896939e-02 4.829599e-04 3.843034e+10
13600 13600 512 108 1.831816e-02 2.989726e-04 4.038833e+10
13700 13700 512 108 1.774894e-02 1.961002e-04 4.229887e+10
13800 13800 512 108 1.372753e-02 6.388771e-05 5.549140e+10
13900 13900 512 108 1.554475e-02 3.825877e-04 4.971712e+10
14000 14000 512 108 1.868541e-02 4.658110e-04 4.195787e+10
14100 14100 512 108 2.198522e-02 5.542849e-04 3.617157e+10
14200 14200 512 108 2.022479e-02 1.080444e-03 3.987977e+10
14300 14300 512 108 2.101417e-02 2.607902e-04 3.892421e+10
14400 14400 512 108 2.184991e-02 4.760838e-04 3.796079e+10
14500 14500 512 108 2.281567e-02 5.073439e-04 3.686063e+10
14600 14600 512 108 2.348622e-02 5.731007e-04 3.630385e+10
14700 14700 512 108 2.223974e-02 8.176532e-04 3.886556e+10
14800 14800 512 108 2.693921e-02 9.207278e-04 3.252359e+10
14900 14900 512 108 2.055918e-02 1.723267e-03 4.319432e+10
15000 15000 512 108 2.453046e-02 5.872522e-04 3.668908e+10
15100 15100 512 108 2.185384e-02 1.241286e-03 4.173363e+10
15200 15200 512 108 2.461860e-02 8.546303e-05 3.753910e+10
15300 15300 512 108 2.467822e-02 9.842669e-04 3.794276e+10
15400 15400 512 108 2.633295e-02 3.625492e-04 3.602483e+10
15500 15500 512 108 2.537833e-02 1.558837e-03 3.786696e+10
15600 15600 512 108 2.562600e-02 5.901466e-04 3.798642e+10
15700 15700 512 108 2.611650e-02 1.658064e-03 3.775237e+10
15800 15800 512 108 2.085496e-02 1.422618e-04 4.788118e+10
15900 15900 512 108 2.863185e-02 1.679997e-03 3.531871e+10
16000 16000 512 108 2.876850e-02 5.031542e-04 3.559449e+10
16100 16100 512 108 2.812136e-02 6.764832e-04 3.687019e+10
16200 16200 512 108 2.957370e-02 4.516827e-04 3.549641e+10
16300 16300 512 108 3.031968e-02 1.062960e-03 3.505182e+10
16400 16400 512 108 3.028390e-02 8.330722e-04 3.552514e+10
16500 16500 512 108 3.202774e-02 8.031623e-04 3.400177e+10
16600 16600 512 108 2.546500e-02 6.759226e-04 4.328451e+10
16700 16700 512 108 3.163666e-02 2.066397e-03 3.526163e+10
16800 16800 512 108 3.166456e-02 2.236551e-03 3.565375e+10
16900 16900 512 108 3.160427e-02 2.040472e-03 3.614828e+10
17000 17000 512 108 3.160795e-02 5.179295e-04 3.657308e+10
17100 17100 512 108 3.384831e-02 1.102869e-03 3.455534e+10
17200 17200 512 108 3.588323e-02 3.052457e-03 3.297808e+10
17300 17300 512 108 3.126135e-02 6.796419e-04 3.829522e+10
17400 17400 512 108 3.261147e-02 1.257297e-03 3.713541e+10
17500 17500 512 108 3.560398e-02 6.679468e-04 3.440627e+10
17600 17600 512 108 3.599636e-02 3.451850e-04 3.442126e+10
17700 17700 512 108 3.891919e-02 2.633437e-03 3.219903e+10
17800 17800 512 108 3.743681e-02 1.828729e-03 3.385331e+10
17900 17900 512 108 3.922263e-02 1.970184e-03 3.267603e+10
18000 18000 512 108 3.946101e-02 2.802834e-03 3.284254e+10
18100 18100 512 108 3.973203e-02 3.229977e-03 3.298196e+10
18200 18200 512 108 4.406222e-02 6.467517e-03 3.007020e+10
18300 18300 512 108 4.227149e-02 4.108482e-03 3.168945e+10
18400 18400 512 108 3.596345e-02 1.273790e-03 3.765601e+10
18500 18500 512 108 3.930355e-02 2.851290e-03 3.483146e+10
18600 18600 512 108 4.035289e-02 2.672148e-03 3.429345e+10
18700 18700 512 108 4.314069e-02 4.073941e-03 3.242322e+10
18800 18800 512 108 4.396626e-02 3.448891e-03 3.215557e+10
18900 18900 512 108 4.303301e-02 4.978913e-03 3.320335e+10
19000 19000 512 108 4.419877e-02 2.658258e-03 3.267059e+10
19100 19100 512 108 4.424117e-02 5.744283e-03 3.298376e+10
19200 19200 512 108 4.450732e-02 5.966323e-03 3.313073e+10
19300 19300 512 108 4.722583e-02 5.310448e-03 3.154968e+10
19400 19400 512 108 4.632389e-02 5.782655e-03 3.249814e+10
19500 19500 512 108 4.790503e-02 3.739556e-03 3.175032e+10
19600 19600 512 108 4.801218e-02 4.019826e-03 3.200521e+10
19700 19700 512 108 4.735403e-02 2.204204e-03 3.278200e+10
19800 19800 512 108 4.800100e-02 5.149302e-03 3.266932e+10
19900 19900 512 108 4.985101e-02 4.648678e-03 3.177548e+10
