5000 5000 512 108 7.735227e-04 2.278997e-06 1.292787e+11
5100 5100 512 108 7.962051e-04 8.844789e-06 1.306699e+11
5200 5200 512 108 8.641053e-04 1.133276e-05 1.251699e+11
5300 5300 512 108 8.714255e-04 2.640394e-06 1.289382e+11
5400 5400 512 108 9.156081e-04 2.685348e-06 1.273908e+11
5500 5500 512 108 9.518592e-04 3.964615e-06 1.271196e+11
5600 5600 512 108 9.761580e-04 3.141479e-06 1.285038e+11
5700 5700 512 108 9.928355e-04 8.806619e-06 1.308978e+11
5800 5800 512 108 1.029013e-03 8.075448e-06 1.307661e+11
5900 5900 512 108 1.128495e-03 8.858836e-06 1.233855e+11
6000 6000 512 108 1.139415e-03 5.651242e-06 1.263806e+11
6100 6100 512 108 1.179761e-03 5.476454e-06 1.261612e+11
6200 6200 512 108 1.187515e-03 6.793915e-06 1.294805e+11
6300 6300 512 108 1.236627e-03 2.965027e-06 1.283815e+11
6400 6400 512 108 1.247407e-03 1.331487e-06 1.313445e+11
6500 6500 512 108 1.297507e-03 9.236068e-06 1.302498e+11
6600 6600 512 108 1.340951e-03 1.135708e-05 1.299376e+11
6700 6700 512 108 1.386185e-03 6.971992e-06 1.295353e+11
6800 6800 512 108 1.425406e-03 6.816956e-06 1.297596e+11
6900 6900 512 108 1.483978e-03 3.319364e-06 1.283307e+11
7000 7000 512 108 1.503960e-03 5.322711e-06 1.303226e+11
7100 7100 512 108 1.566313e-03 6.844522e-06 1.287355e+11
7200 7200 512 108 1.609155e-03 5.616341e-06 1.288626e+11
7300 7300 512 108 1.619672e-03 3.679083e-06 1.316069e+11
7400 7400 512 108 1.703672e-03 5.539630e-06 1.285694e+11
7500 7500 512 108 1.731587e-03 5.696333e-06 1.299386e+11
7600 7600 512 108 1.748545e-03 3.561172e-06 1.321327e+11
7700 7700 512 108 1.797146e-03 2.851427e-06 1.319648e+11
7800 7800 512 108 1.907322e-03 7.896072e-06 1.275925e+11
7900 7900 512 108 1.921538e-03 5.458301e-06 1.299167e+11
8000 8000 512 108 2.015173e-03 7.360591e-06 1.270362e+11
8100 8100 512 108 2.015069e-03 1.782669e-05 1.302387e+11
8200 8200 512 108 2.071494e-03 1.498426e-05 1.298386e+11
8300 8300 512 108 2.110503e-03 8.436373e-06 1.305660e+11
8400 8400 512 108 2.159469e-03 1.945087e-05 1.306988e+11
8500 8500 512 108 2.219875e-03 2.970598e-06 1.301875e+11
8600 8600 512 108 2.252319e-03 9.331741e-06 1.313491e+11
8700 8700 512 108 2.302359e-03 1.891114e-06 1.314999e+11
8800 8800 512 108 2.372045e-03 3.686231e-06 1.305877e+11
8900 8900 512 108 2.440176e-03 1.776607e-05 1.298431e+11
9000 9000 512 108 2.508803e-03 8.753386e-06 1.291453e+11
9100 9100 512 108 2.552692e-03 2.927894e-06 1.297610e+11
9200 9200 512 108 2.625618e-03 5.476154e-06 1.289449e+11
9300 9300 512 108 2.687350e-03 2.214961e-05 1.287365e+11
9400 9400 512 108 2.712834e-03 1.412462e-06 1.302844e+11
9500 9500 512 108 2.803764e-03 1.344644e-05 1.287555e+11
9600 9600 512 108 2.816107e-03 1.112573e-06 1.309041e+11
9700 9700 512 108 2.887467e-03 4.250466e-06 1.303426e+11
9800 9800 512 108 2.986439e-03 1.940713e-05 1.286348e+11
9900 9900 512 108 3.011578e-03 1.254122e-05 1.301776e+11
10000 10000 512 108 3.129384e-03 2.343639e-05 1.278207e+11
10100 10100 512 108 3.173824e-03 1.502778e-05 1.285641e+11
10200 10200 512 108 3.182808e-03 1.627477e-05 1.307525e+11
10300 10300 512 108 3.304047e-03 2.787725e-05 1.284364e+11
10400 10400 512 108 3.330756e-03 1.601114e-05 1.298924e+11
10500 10500 512 108 3.424091e-03 1.137554e-05 1.287933e+11
10600 10600 512 108 3.436688e-03 9.813085e-06 1.307771e+11
10700 10700 512 108 3.543450e-03 2.344626e-05 1.292413e+11
10800 10800 512 108 3.579775e-03 1.100768e-05 1.303322e+11
10900 10900 512 108 3.809056e-03 4.238571e-05 1.247658e+11
11000 11000 512 108 3.698109e-03 1.450862e-05 1.308777e+11
11100 11100 512 108 3.823747e-03 1.753438e-05 1.288893e+11
11200 11200 512 108 3.817622e-03 1.893433e-05 1.314326e+11
11300 11300 512 108 4.001027e-03 2.337876e-05 1.276572e+11
11400 11400 512 108 3.982519e-03 6.490079e-06 1.305304e+11
11500 11500 512 108 4.235357e-03 4.050594e-05 1.249009e+11
11600 11600 512 108 4.100112e-03 1.846501e-05 1.312745e+11
11700 11700 512 108 4.354116e-03 4.031828e-05 1.257569e+11
11800 11800 512 108 4.408294e-03 9.839063e-05 1.263437e+11
11900 11900 512 108 4.589181e-03 3.214949e-05 1.234294e+11
12000 12000 512 108 4.578602e-03 2.057002e-05 1.258026e+11
12100 12100 512 108 4.587748e-03 3.715638e-05 1.276531e+11
12200 12200 512 108 4.702696e-03 2.164563e-05 1.265997e+11
12300 12300 512 108 4.839230e-03 7.745895e-06 1.250529e+11
12400 12400 512 108 4.828939e-03 7.108600e-05 1.273655e+11
12500 12500 512 108 4.978801e-03 2.302511e-05 1.255322e+11
12600 12600 512 108 4.972029e-03 6.987969e-05 1.277225e+11
