5000 5000 512 108 4.644459e-04 9.704590e-07 2.153103e+11
5100 5100 512 108 4.822997e-04 4.302578e-07 2.157165e+11
5200 5200 512 108 5.002702e-04 1.855382e-07 2.162032e+11
5300 5300 512 108 5.194756e-04 5.518537e-07 2.162951e+11
5400 5400 512 108 5.384578e-04 1.900345e-06 2.166186e+11
5500 5500 512 108 5.568291e-04 2.092616e-06 2.173019e+11
5600 5600 512 108 5.802829e-04 5.018568e-06 2.161704e+11
5700 5700 512 108 6.001399e-04 4.420283e-07 2.165495e+11
5800 5800 512 108 6.193320e-04 2.234387e-06 2.172663e+11
5900 5900 512 108 6.388584e-04 8.564182e-07 2.179513e+11
6000 6000 512 108 6.632674e-04 1.872611e-06 2.171070e+11
6100 6100 512 108 6.865704e-04 1.943867e-06 2.167877e+11
6200 6200 512 108 7.075664e-04 1.130702e-06 2.173082e+11
6300 6300 512 108 7.298576e-04 3.512571e-06 2.175219e+11
6400 6400 512 108 7.518493e-04 3.433613e-07 2.179160e+11
6500 6500 512 108 7.751659e-04 6.168426e-07 2.180179e+11
6600 6600 512 108 8.030444e-04 2.325644e-06 2.169743e+11
6700 6700 512 108 8.253691e-04 8.467310e-07 2.175512e+11
6800 6800 512 108 8.493308e-04 1.009246e-06 2.177715e+11
6900 6900 512 108 8.760473e-04 8.340306e-07 2.173855e+11
7000 7000 512 108 8.978487e-04 2.252331e-06 2.182996e+11
7100 7100 512 108 9.238437e-04 1.397629e-06 2.182620e+11
7200 7200 512 108 9.491310e-04 4.753630e-06 2.184735e+11
7300 7300 512 108 9.760909e-04 2.358529e-06 2.183813e+11
7400 7400 512 108 1.006437e-03 3.270356e-06 2.176390e+11
7500 7500 512 108 1.030456e-03 1.595299e-06 2.183500e+11
7600 7600 512 108 1.058608e-03 5.080368e-07 2.182488e+11
7700 7700 512 108 1.085826e-03 1.807549e-06 2.184144e+11
7800 7800 512 108 1.118620e-03 8.243066e-07 2.175538e+11
7900 7900 512 108 1.144668e-03 4.139844e-06 2.180895e+11
8000 8000 512 108 1.172838e-03 2.811696e-06 2.182739e+11
8100 8100 512 108 1.202530e-03 2.966227e-06 2.182398e+11
8200 8200 512 108 1.231444e-03 2.975856e-06 2.184102e+11
8300 8300 512 108 1.261116e-03 1.848976e-06 2.185049e+11
8400 8400 512 108 1.292271e-03 1.593560e-06 2.184063e+11
8500 8500 512 108 1.322324e-03 1.281024e-06 2.185546e+11
8600 8600 512 108 1.353088e-03 1.762403e-06 2.186406e+11
8700 8700 512 108 1.384409e-03 1.247468e-06 2.186925e+11
8800 8800 512 108 1.420022e-03 2.358048e-06 2.181375e+11
8900 8900 512 108 1.445807e-03 2.239113e-06 2.191441e+11
9000 9000 512 108 1.484363e-03 3.066785e-06 2.182754e+11
9100 9100 512 108 1.514562e-03 1.463933e-06 2.187035e+11
9200 9200 512 108 1.548746e-03 1.157105e-06 2.186027e+11
9300 9300 512 108 1.583253e-03 2.000678e-06 2.185121e+11
9400 9400 512 108 1.614258e-03 9.276226e-07 2.189489e+11
9500 9500 512 108 1.653541e-03 4.184360e-06 2.183193e+11
9600 9600 512 108 1.684482e-03 1.042783e-06 2.188447e+11
9700 9700 512 108 1.721141e-03 3.207635e-06 2.186689e+11
9800 9800 512 108 1.753083e-03 1.976820e-06 2.191339e+11
9900 9900 512 108 1.791809e-03 1.444377e-06 2.187956e+11
10000 10000 512 108 1.826785e-03 2.752752e-06 2.189640e+11
10100 10100 512 108 1.864552e-03 3.590022e-06 2.188408e+11
10200 10200 512 108 1.906998e-03 3.230684e-06 2.182279e+11
10300 10300 512 108 1.940089e-03 2.160351e-06 2.187322e+11
10400 10400 512 108 1.976915e-03 1.301661e-06 2.188461e+11
10500 10500 512 108 2.019194e-03 5.525666e-06 2.184040e+11
10600 10600 512 108 2.056056e-03 2.469981e-06 2.185933e+11
10700 10700 512 108 2.096498e-03 4.809989e-06 2.184405e+11
10800 10800 512 108 2.133414e-03 9.788637e-07 2.186918e+11
