0 0 0 0 18045 1.361929
0 0 1 32 18058 1.363364
0 0 2 44 18044 1.365333
0 0 3 63 18037 1.367308
0 0 4 26 18056 1.363062
0 0 5 64 18065 1.365257
0 0 6 69 18098 1.363137
0 0 7 89 18042 1.368908
0 0 8 35 18066 1.362986
0 0 9 90 18098 1.364727
0 0 10 94 18182 1.358691
0 0 11 113 18154 1.362230
0 0 12 62 18069 1.364803
0 0 13 109 18115 1.364878
0 0 14 108 18185 1.359518
0 0 15 116 18158 1.362155
0 1 0 282 10963 2.300908
0 1 1 335 10968 2.311295
0 1 2 282 10969 2.299616
0 1 3 283 10964 2.300908
0 1 4 285 10967 2.300693
0 1 5 338 10986 2.308039
0 1 6 285 10981 2.297681
0 1 7 288 10967 2.301339
0 1 8 309 10981 2.302849
0 1 9 354 10993 2.309992
0 1 10 309 10989 2.301124
0 1 11 309 10994 2.300047
0 1 12 311 10999 2.299401
0 1 13 361 11002 2.309557
0 1 14 312 11009 2.297467
0 1 15 369 11006 2.310426
0 2 0 494 13060 1.955754
0 2 1 495 13211 1.932683
0 2 2 495 13025 1.961373
0 2 3 496 13116 1.947385
0 2 4 498 13068 1.955131
0 2 5 499 13224 1.931316
0 2 6 497 13028 1.961216
0 2 7 499 13118 1.947539
0 2 8 500 13069 1.955287
0 2 9 532 13234 1.934813
0 2 10 528 13037 1.964665
0 2 11 530 13121 1.951870
0 2 12 503 13109 1.949548
0 2 13 544 13246 1.934813
0 2 14 531 13140 1.949084
0 2 15 532 13190 1.941539
0 3 0 699 19160 1.331239
0 3 1 699 19160 1.331239
0 3 2 701 19159 1.331455
0 3 3 703 19160 1.331527
0 3 4 702 19163 1.331239
0 3 5 703 19163 1.331311
0 3 6 704 19162 1.331455
0 3 7 704 19162 1.331455
0 3 8 705 19177 1.330446
0 3 9 705 19166 1.331239
0 3 10 708 19165 1.331527
0 3 11 707 19166 1.331383
0 3 12 708 19187 1.329942
0 3 13 709 19170 1.331239
0 3 14 721 19169 1.332177
0 3 15 710 19168 1.331455
0 4 0 13918 28946 1.635347
0 4 1 13919 28946 1.635456
0 4 2 13918 28978 1.631873
0 4 3 13919 28970 1.632848
0 4 4 13921 28966 1.633500
0 4 5 13934 28948 1.636872
0 4 6 13924 28990 1.631223
0 4 7 13924 28977 1.632631
0 4 8 13926 28975 1.633065
0 4 9 13959 28951 1.639274
0 4 10 13925 28999 1.630357
0 4 11 13932 28995 1.631548
0 4 12 13947 28999 1.632740
0 4 13 13985 29075 1.628628
0 4 14 13927 29076 1.622285
0 4 15 13956 29099 1.622928
0 5 0 16946 31722 1.663238
0 5 1 16944 31732 1.661888
0 5 2 16980 31722 1.667074
0 5 3 17367 31753 1.708328
0 5 4 16962 31746 1.662338
0 5 5 16952 31735 1.662450
0 5 6 17076 31725 1.677657
0 5 7 17397 31757 1.711421
0 5 8 17039 31850 1.659307
0 5 9 16975 31742 1.664251
0 5 10 17109 31728 1.681100
0 5 11 17428 31815 1.708209
0 5 12 17132 31853 1.669452
0 5 13 17015 31760 1.666734
0 5 14 17163 31740 1.685944
0 5 15 17430 31882 1.700526
0 6 0 19940 34540 1.683288
0 6 1 19932 34539 1.682481
0 6 2 19985 34539 1.688608
0 6 3 19961 34540 1.685712
0 6 4 19966 34544 1.685828
0 6 5 19935 34542 1.682481
0 6 6 19995 34542 1.689420
0 6 7 19963 34543 1.685597
0 6 8 20031 34549 1.692795
0 6 9 19945 34566 1.680870
0 6 10 20027 34545 1.692795
0 6 11 19984 34546 1.687680
0 6 12 20036 34663 1.680180
0 6 13 19961 34626 1.675827
0 6 14 20031 34549 1.692795
0 6 15 20036 34550 1.693262
0 7 0 23244 37561 1.716561
0 7 1 23315 37560 1.725237
0 7 2 23684 37561 1.770988
0 7 3 23514 37560 1.749680
0 7 4 23250 37564 1.716920
0 7 5 23352 37563 1.729365
0 7 6 23752 37564 1.779322
0 7 7 23544 37563 1.753049
0 7 8 23280 37567 1.720165
0 7 9 23415 37566 1.736697
0 7 10 23786 37567 1.783325
0 7 11 23558 37566 1.754426
0 7 12 23323 37571 1.724874
0 7 13 23489 37570 1.745331
0 7 14 23812 37571 1.786176
0 7 15 23563 37570 1.754551
