0 0 0 0 43980 0.558799
0 0 1 132 43985 0.560418
0 0 2 91 43998 0.559729
0 0 3 92 43991 0.559831
0 1 0 157 44213 0.557835
0 1 1 117 44204 0.557443
0 1 2 118 44207 0.557418
0 1 3 25 44214 0.556157
0 2 0 228 44209 0.558787
0 2 1 229 44211 0.558774
0 2 2 150 44224 0.557608
0 2 3 287 44218 0.559423
0 3 0 872 44325 0.565577
0 3 1 397 44290 0.559907
0 3 2 408 44295 0.559984
0 3 3 871 44313 0.565720
0 4 0 840 44528 0.562534
0 4 1 540 44528 0.558698
0 4 2 969 44528 0.564200
0 4 3 970 44527 0.564226
0 5 0 884 45392 0.552170
0 5 1 988 45373 0.553701
0 5 2 983 45367 0.553713
0 5 3 954 45393 0.553028
0 6 0 1201 45262 0.557772
0 6 1 2011 45263 0.568205
0 6 2 2090 45265 0.569218
0 6 3 1226 45262 0.558089
0 7 0 2038 46366 0.554413
0 7 1 2100 46444 0.554213
0 7 2 2127 46366 0.555528
0 7 3 1352 46362 0.546012
0 8 0 2266 46837 0.551390
0 8 1 2290 46824 0.551848
0 8 2 2456 46862 0.553439
0 8 3 2274 46866 0.551130
0 9 0 2326 47435 0.544814
0 9 1 2461 47664 0.543681
0 9 2 2922 47417 0.552332
0 9 3 2435 47445 0.546012
0 10 0 2651 49112 0.528960
0 10 1 2948 49123 0.532236
0 10 2 2464 49142 0.526501
0 10 3 2368 49099 0.525904
0 11 0 3034 50662 0.515999
0 11 1 3054 50659 0.516248
0 11 2 2455 50647 0.509960
0 11 3 2681 50647 0.512363
0 12 0 3242 49560 0.530593
0 12 1 3198 49608 0.529541
0 12 2 3250 49533 0.530994
0 12 3 3211 49537 0.530501
0 13 0 3262 55217 0.473025
0 13 1 3275 55247 0.472870
0 13 2 3260 55235 0.472843
0 13 3 3266 55223 0.473007
0 14 0 3525 56185 0.466692
0 14 1 3521 56203 0.466497
0 14 2 3522 56177 0.466736
0 14 3 3524 56175 0.466772
0 15 0 4380 57197 0.465305
0 15 1 4380 57276 0.464610
0 15 2 4381 57236 0.464970
0 15 3 4381 57197 0.465314
0 16 0 46908 100895 0.455221
0 16 1 46640 100894 0.452980
0 16 2 46652 100939 0.452705
0 16 3 46640 100895 0.452972
0 17 0 47092 94075 0.523083
0 17 1 47058 94069 0.522771
0 17 2 47708 94074 0.530044
0 17 3 47165 94065 0.524009
0 18 0 48353 94312 0.534737
0 18 1 47988 94311 0.530536
0 18 2 48666 94317 0.538345
0 18 3 48667 94344 0.538039
0 19 0 48801 94442 0.538463
0 19 1 48834 94447 0.538794
0 19 2 48800 94464 0.538192
0 19 3 48793 94443 0.538357
0 20 0 48936 96230 0.519643
0 20 1 48894 96248 0.518985
0 20 2 48890 96224 0.519204
0 20 3 49318 96246 0.523696
0 21 0 48939 96664 0.514950
0 21 1 48940 96682 0.514767
0 21 2 49691 96663 0.523205
0 21 3 48947 96669 0.514983
0 22 0 49863 98365 0.506701
0 22 1 49863 98362 0.506732
0 22 2 49865 98381 0.506555
0 22 3 49860 98359 0.506732
0 23 0 50168 98820 0.505139
0 23 1 50167 98820 0.505128
0 23 2 50187 98819 0.505346
0 23 3 50168 98820 0.505139
0 24 0 50499 99127 0.505388
0 24 1 50496 99126 0.505367
0 24 2 50496 99126 0.505367
0 24 3 50509 99127 0.505492
0 25 0 51093 100891 0.493514
0 25 1 51094 100891 0.493524
0 25 2 51093 100892 0.493504
0 25 3 51094 100892 0.493514
0 26 0 52397 102165 0.493811
0 26 1 52148 102165 0.491353
0 26 2 52145 102166 0.491314
0 26 3 52319 102164 0.493048
0 27 0 52486 104024 0.476852
0 27 1 52486 104025 0.476843
0 27 2 52487 104024 0.476861
0 27 3 52497 104026 0.476935
0 28 0 52790 104885 0.471754
0 28 1 52791 104884 0.471772
0 28 2 52791 104884 0.471772
0 28 3 52790 104885 0.471754
0 29 0 57542 107111 0.495794
0 29 1 57161 107111 0.492012
0 29 2 57161 107110 0.492022
0 29 3 57483 107110 0.495214
0 30 0 58299 107114 0.503452
0 30 1 58298 107113 0.503452
0 30 2 58298 107113 0.503452
0 30 3 58299 107114 0.503452
0 31 0 59579 108854 0.498752
0 31 1 59593 108854 0.498894
0 31 2 59588 108855 0.498833
0 31 3 59581 108855 0.498762
