0 0 0 7122 105038 0.250991
0 0 1 7190 105039 0.251163
0 1 0 6429 100815 0.260378
0 1 1 6428 100816 0.260372
0 2 0 773 90316 0.274460
0 2 1 50 90321 0.272247
0 3 0 103 85331 0.288356
0 3 1 0 85317 0.288055
0 4 0 798 82813 0.299653
0 4 1 76 82811 0.297045
0 5 0 198 79526 0.309802
0 5 1 27 79523 0.309148
0 6 0 801 83294 0.297916
0 6 1 702 83297 0.297548
0 7 0 230 82809 0.297606
0 7 1 511 82853 0.298463
0 8 0 906 86135 0.288353
0 8 1 911 86113 0.288444
0 9 0 1035 82841 0.300418
0 9 1 1036 82861 0.300348
0 10 0 1153 87685 0.284011
0 10 1 1098 87656 0.283925
0 11 0 462 83070 0.297501
0 11 1 789 83050 0.298756
0 12 0 1290 88177 0.282850
0 12 1 1386 88175 0.283170
0 13 0 1202 87476 0.284860
0 13 1 1409 87475 0.285548
0 14 0 1673 89923 0.278482
0 14 1 1764 89920 0.278779
0 15 0 2415 87841 0.287688
0 15 1 2412 87842 0.287674
0 16 0 2442 94414 0.267212
0 16 1 2465 94415 0.267276
0 17 0 2529 89274 0.283313
0 17 1 2571 89274 0.283450
0 18 0 2685 95402 0.265065
0 18 1 2948 95401 0.265822
0 19 0 3332 90148 0.283081
0 19 1 2725 90150 0.281110
0 20 0 4692 97874 0.263742
0 20 1 3339 97875 0.259964
0 21 0 3674 93605 0.273276
0 21 1 5689 93603 0.279546
0 22 0 5477 98845 0.263217
0 22 1 5488 98844 0.263250
0 23 0 6068 94834 0.276863
0 23 1 5797 94833 0.276023
0 24 0 5506 100852 0.257756
0 24 1 5509 100853 0.257761
0 25 0 6247 96342 0.272779
0 25 1 6205 96341 0.272655
0 26 0 6657 101875 0.258102
0 26 1 6775 101874 0.258425
0 27 0 6426 98244 0.267660
0 27 1 6425 98243 0.267660
0 28 0 8087 103504 0.257564
0 28 1 8086 103505 0.257559
0 29 0 6559 98532 0.267209
0 29 1 6557 98531 0.267206
0 30 0 9062 105425 0.255036
0 30 1 9063 105424 0.255041
0 31 0 7618 101121 0.262836
0 31 1 7618 101122 0.262834
