0 0 0 253 25493 0.973693
0 0 1 258 25488 0.974078
0 0 2 223 25495 0.972460
0 0 3 0 25488 0.964218
0 0 4 281 25525 0.973538
0 0 5 285 25491 0.975006
0 0 6 232 25502 0.972537
0 0 7 26 25509 0.964408
0 1 0 372 24475 1.019624
0 1 1 324 24484 1.017219
0 1 2 166 24528 1.008784
0 1 3 370 24473 1.019624
0 1 4 381 24477 1.019920
0 1 5 327 24515 1.016041
0 1 6 286 24559 1.012483
0 1 7 386 24476 1.020174
0 2 0 494 25839 0.969659
0 2 1 601 25860 0.972960
0 2 2 498 25901 0.967445
0 2 3 491 25899 0.967254
0 2 4 512 25887 0.968512
0 2 5 626 25905 0.972190
0 2 6 513 25918 0.967369
0 2 7 494 25902 0.967254
0 3 0 653 27188 0.926173
0 3 1 602 27187 0.924431
0 3 2 634 27188 0.925510
0 3 3 592 27188 0.924049
0 3 4 829 27190 0.932286
0 3 5 612 27190 0.924675
0 3 6 654 27192 0.926068
0 3 7 603 27196 0.924153
0 4 0 771 28049 0.900946
0 4 1 737 28047 0.899890
0 4 2 738 28047 0.899923
0 4 3 976 28048 0.907801
0 4 4 797 28051 0.901739
0 4 5 753 28050 0.900319
0 4 6 795 28051 0.901673
0 4 7 985 28051 0.908003
0 5 0 1058 28562 0.893543
0 5 1 1061 28560 0.893705
0 5 2 1071 28559 0.894063
0 5 3 1061 28559 0.893738
0 5 4 1061 28563 0.893608
0 5 5 1063 28563 0.893673
0 5 6 1073 28562 0.894030
0 5 7 1062 28562 0.893673
0 6 0 1185 29091 0.880671
0 6 1 1187 29092 0.880702
0 6 2 1186 29092 0.880671
0 6 3 1185 29091 0.880671
0 6 4 1188 29094 0.880671
0 6 5 1189 29095 0.880671
0 6 6 1189 29095 0.880671
0 6 7 1188 29094 0.880671
0 7 0 1361 30569 0.841413
0 7 1 1362 30569 0.841442
0 7 2 1361 30570 0.841385
0 7 3 1362 30570 0.841413
0 7 4 1364 30572 0.841413
0 7 5 1365 30572 0.841442
0 7 6 1364 30573 0.841385
0 7 7 1365 30573 0.841413
