0 0 0 135 100219 0.245554
0 1 0 310 94496 0.260930
0 2 0 0 99082 0.248037
0 3 0 1 92150 0.266698
0 4 0 143 93092 0.264403
0 5 0 321 93089 0.264919
0 6 0 26 91190 0.269580
0 7 0 24 92092 0.266933
0 8 0 161 92427 0.266360
0 9 0 375 94307 0.261636
0 10 0 29 92427 0.265980
0 11 0 27 91578 0.268441
0 12 0 742 94821 0.261227
0 13 0 461 96235 0.256604
0 14 0 934 93268 0.266164
0 15 0 974 92938 0.267235
0 16 0 972 95717 0.259391
0 17 0 1054 98289 0.252748
0 18 0 973 94916 0.261605
0 19 0 976 94392 0.263081
0 20 0 1841 96643 0.259235
0 21 0 1912 99977 0.250609
0 22 0 1166 95518 0.260471
0 23 0 1209 96192 0.258741
0 24 0 4647 101812 0.252931
0 25 0 4729 102185 0.252175
0 26 0 4455 99016 0.259896
0 27 0 4452 101670 0.252793
0 28 0 5031 102799 0.251371
0 29 0 5323 105671 0.244908
0 30 0 5030 101812 0.253932
0 31 0 4885 103248 0.249850
