0 0 0 37 42607 0.577308
0 0 1 221 42612 0.579746
0 0 2 0 42611 0.576752
0 0 3 18 42631 0.576725
0 1 0 246 43465 0.568639
0 1 1 86 43463 0.566568
0 1 2 52 43462 0.566137
0 1 3 62 43464 0.566241
0 2 0 112 43353 0.568349
0 2 1 114 43352 0.568389
0 2 2 93 43375 0.567811
0 2 3 271 43383 0.570050
0 3 0 798 44722 0.559512
0 3 1 164 44712 0.551675
0 3 2 772 44711 0.559321
0 3 3 237 44714 0.552555
0 4 0 938 45801 0.547801
0 4 1 875 45803 0.547009
0 4 2 949 45829 0.547594
0 4 3 887 45805 0.547130
0 5 0 949 45876 0.547021
0 5 1 1198 45881 0.550008
0 5 2 919 45877 0.546644
0 5 3 1038 45875 0.548119
0 6 0 2062 47094 0.545745
0 6 1 1129 47094 0.534668
0 6 2 1125 47094 0.534621
0 6 3 2023 47095 0.545261
0 7 0 2037 47533 0.540179
0 7 1 1617 47533 0.535238
0 7 2 2117 47534 0.541119
0 7 3 2083 47550 0.540524
0 8 0 2129 47933 0.536547
0 8 1 2169 47935 0.536993
0 8 2 2121 47934 0.536442
0 8 3 2479 47934 0.540667
0 9 0 2677 48715 0.533820
0 9 1 2744 48715 0.534598
0 9 2 2646 48717 0.533438
0 9 3 2621 48716 0.533160
0 10 0 2862 49305 0.529165
0 10 1 2602 49306 0.526208
0 10 2 2692 49304 0.527246
0 10 3 2629 49305 0.526523
0 11 0 2711 50337 0.516021
0 11 1 2781 50335 0.516802
0 11 2 2781 50337 0.516780
0 11 3 2911 50335 0.518219
0 12 0 2875 51401 0.506450
0 12 1 2858 51402 0.506262
0 12 2 2952 51402 0.507245
0 12 3 2861 51403 0.506283
0 13 0 2990 52863 0.492772
0 13 1 2990 52862 0.492782
0 13 2 2989 52863 0.492762
0 13 3 3207 52862 0.494935
0 14 0 3524 53694 0.489854
0 14 1 3526 53695 0.489864
0 14 2 3524 53695 0.489845
0 14 3 3525 53694 0.489864
0 15 0 4265 54077 0.493375
0 15 1 3878 54077 0.489572
0 15 2 3878 54076 0.489581
0 15 3 3881 54076 0.489611
