0 0 0 50 23269 1.058444
0 0 1 30 23300 1.056124
0 0 2 0 23287 1.055353
0 0 3 4 23283 1.055715
0 0 4 75 23274 1.059356
0 0 5 45 23301 1.056760
0 0 6 26 23298 1.056033
0 0 7 30 23324 1.055036
0 1 0 57 24012 1.025924
0 1 1 48 24078 1.022722
0 1 2 38 24011 1.025153
0 1 3 100 24012 1.027768
0 1 4 115 24014 1.028328
0 1 5 75 24085 1.023574
0 1 6 63 24015 1.026052
0 1 7 230 24015 1.033256
0 2 0 589 24771 1.016293
0 2 1 553 24775 1.014615
0 2 2 604 24765 1.017176
0 2 3 765 24786 1.023105
0 2 4 614 24788 1.016629
0 2 5 579 24789 1.015118
0 2 6 629 24768 1.018103
0 2 7 830 24820 1.024427
0 3 0 716 25511 0.991168
0 3 1 878 25505 0.997929
0 3 2 926 25502 1.000000
0 3 3 775 25561 0.991527
0 3 4 781 25522 0.993331
0 3 5 930 25506 1.000000
0 3 6 991 25554 1.000529
0 3 7 778 25607 0.989810
0 4 0 1022 26205 0.975896
0 4 1 1022 26204 0.975935
0 4 2 986 26205 0.974503
0 4 3 1020 26204 0.975858
0 4 4 1029 26248 0.974503
0 4 5 1029 26242 0.974735
0 4 6 1020 26252 0.974001
0 4 7 1022 26239 0.974581
0 5 0 1103 26874 0.953630
0 5 1 1095 26891 0.952706
0 5 2 1096 26849 0.954297
0 5 3 1100 26898 0.952632
0 5 4 1182 26877 0.956451
0 5 5 1098 26921 0.951710
0 5 6 1099 26886 0.953038
0 5 7 1128 26914 0.953075
0 6 0 1213 27174 0.946651
0 6 1 1214 27215 0.945194
0 6 2 1212 27185 0.946213
0 6 3 1215 27167 0.946979
0 6 4 1216 27220 0.945085
0 6 5 1215 27230 0.944686
0 6 6 1216 27193 0.946068
0 6 7 1251 27177 0.947929
0 7 0 1524 29101 0.891177
0 7 1 1544 29085 0.892342
0 7 2 1543 29105 0.891662
0 7 3 1649 29077 0.896019
0 7 4 1520 29105 0.890919
0 7 5 1700 29106 0.896738
0 7 6 1556 29109 0.891954
0 7 7 2045 29079 0.909077
0 8 0 25376 53649 0.869239
0 8 1 25363 53629 0.869454
0 8 2 25373 53775 0.865291
0 8 3 25694 53009 0.899725
0 8 4 25437 53710 0.869239
0 8 5 25369 53647 0.869086
0 8 6 25765 53790 0.876931
0 8 7 25767 53273 0.893478
0 9 0 26208 53203 0.910391
0 9 1 26208 53173 0.911404
0 9 2 26207 53169 0.911505
0 9 3 26208 53218 0.909885
0 9 4 26224 53212 0.910627
0 9 5 26219 53182 0.911471
0 9 6 26211 53180 0.911268
0 9 7 26241 53231 0.910559
0 10 0 27529 55364 0.882917
0 10 1 27552 55363 0.883679
0 10 2 27650 55371 0.886548
0 10 3 27526 55365 0.882790
0 10 4 27544 55367 0.883298
0 10 5 27594 55366 0.884920
0 10 6 27756 55382 0.889597
0 10 7 27531 55375 0.882632
0 11 0 27779 56078 0.868441
0 11 1 27973 56077 0.874466
0 11 2 27937 56078 0.873317
0 11 3 27814 56077 0.869547
0 11 4 27783 56101 0.867858
0 11 5 27981 56080 0.874622
0 11 6 27983 56082 0.874622
0 11 7 27873 56080 0.871273
0 12 0 29105 57481 0.866084
0 12 1 29018 57480 0.863467
0 12 2 28992 57480 0.862679
0 12 3 29371 57481 0.874280
0 12 4 29200 57484 0.868901
0 12 5 29024 57483 0.863558
0 12 6 29000 57483 0.862830
0 12 7 29389 57484 0.874746
0 13 0 29395 59120 0.826779
0 13 1 29395 59120 0.826779
0 13 2 29432 59121 0.827781
0 13 3 29395 59121 0.826751
0 13 4 29397 59123 0.826751
0 13 5 29423 59123 0.827475
0 13 6 29465 59126 0.828563
0 13 7 29398 59124 0.826751
0 14 0 29944 59614 0.828311
0 14 1 29943 59615 0.828256
0 14 2 29943 59614 0.828284
0 14 3 29945 59615 0.828311
0 14 4 29947 59617 0.828311
0 14 5 29946 59618 0.828256
0 14 6 29946 59617 0.828284
0 14 7 29947 59618 0.828284
0 15 0 32325 62618 0.811277
0 15 1 32326 62619 0.811277
0 15 2 32325 62618 0.811277
0 15 3 32328 62619 0.811330
0 15 4 32328 62621 0.811277
0 15 5 32329 62622 0.811277
0 15 6 32328 62621 0.811277
0 15 7 32329 62622 0.811277
