0 0 0 1 7815 3.145124
0 0 1 0 7818 3.143515
0 0 2 0 7817 3.143917
0 0 3 1 7818 3.143917
0 0 4 4 7834 3.138697
0 0 5 3 7839 3.136294
0 0 6 3 7827 3.141104
0 0 7 4 7821 3.143917
0 0 8 7 7844 3.135894
0 0 9 6 7849 3.133495
0 0 10 6 7854 3.131498
0 0 11 7 7860 3.129505
0 0 12 10 7855 3.132696
0 0 13 9 7860 3.130302
0 0 14 9 7857 3.131498
0 0 15 10 7865 3.128708
0 0 16 13 7870 3.127911
0 0 17 12 7867 3.128708
0 0 18 12 7861 3.131100
0 0 19 13 7889 3.120366
0 0 20 40 7873 3.137495
0 0 21 15 7871 3.128310
0 0 22 15 7875 3.126718
0 0 23 16 7894 3.119573
0 0 24 41 7883 3.133894
0 0 25 26 7959 3.097945
0 0 26 37 7885 3.131498
0 0 27 36 7905 3.123141
0 0 28 45 7889 3.133095
0 0 29 35 8026 3.075460
0 0 30 40 7893 3.129505
0 0 31 39 8061 3.063575
0 1 0 184 16390 1.516475
0 1 1 184 16392 1.516288
0 1 2 185 16433 1.512555
0 1 3 185 16417 1.514046
0 1 4 187 16393 1.516475
0 1 5 187 16395 1.516288
0 1 6 188 16436 1.512555
0 1 7 188 16420 1.514046
0 1 8 190 16396 1.516475
0 1 9 190 16398 1.516288
0 1 10 191 16439 1.512555
0 1 11 191 16423 1.514046
0 1 12 193 16522 1.505052
0 1 13 193 16462 1.510603
0 1 14 194 16533 1.504131
0 1 15 194 16445 1.512276
0 1 16 196 16526 1.504960
0 1 17 196 16471 1.510046
0 1 18 197 16547 1.503119
0 1 19 197 16562 1.501742
0 1 20 199 16529 1.504960
0 1 21 199 16509 1.506806
0 1 22 200 16551 1.503027
0 1 23 200 16565 1.501742
0 1 24 210 16621 1.497532
0 1 25 210 16527 1.506159
0 1 26 211 16565 1.502752
0 1 27 211 16571 1.502200
0 1 28 213 16640 1.496074
0 1 29 213 16535 1.505698
0 1 30 214 16660 1.494345
0 1 31 214 16573 1.502292
0 2 0 11053 21877 2.270510
0 2 1 10980 21908 2.248902
0 2 2 10892 21913 2.229925
0 2 3 10941 21875 2.247668
0 2 4 11073 21880 2.274082
0 2 5 11031 21911 2.258824
0 2 6 10921 21923 2.233776
0 2 7 10949 21895 2.245204
0 2 8 11078 21903 2.270300
0 2 9 11060 21914 2.264234
0 2 10 10965 21939 2.239475
0 2 11 10956 21905 2.244589
0 2 12 11085 21988 2.254059
0 2 13 11064 21928 2.262150
0 2 14 10990 21957 2.240905
0 2 15 10987 21908 2.250343
0 2 16 11089 21997 2.253025
0 2 17 11067 21942 2.259862
0 2 18 11000 22036 2.226894
0 2 19 10988 22019 2.227903
0 2 20 11094 22003 2.252819
0 2 21 11070 22054 2.237436
0 2 22 11005 22048 2.225482
0 2 23 10991 22025 2.227297
0 2 24 11101 22022 2.250343
0 2 25 11074 22057 2.237640
0 2 26 11014 22081 2.220656
0 2 27 11014 22033 2.230329
0 2 28 11110 22122 2.231747
0 2 29 11086 22069 2.237640
0 2 30 11016 22102 2.216850
0 2 31 11017 22035 2.230532
0 3 0 20360 29329 2.740105
0 3 1 20348 29329 2.736444
0 3 2 20350 29330 2.736748
0 3 3 20348 29330 2.736139
0 3 4 20364 29332 2.740410
0 3 5 20351 29332 2.736444
0 3 6 20358 29333 2.738273
0 3 7 20354 29333 2.737053
0 3 8 20368 29335 2.740716
0 3 9 20355 29335 2.736748
0 3 10 20361 29336 2.738273
0 3 11 20359 29336 2.737663
0 3 12 20370 29339 2.740105
0 3 13 20358 29339 2.736444
0 3 14 20388 29340 2.745308
0 3 15 20386 29340 2.744695
0 3 16 20395 29341 2.747150
0 3 17 20376 29341 2.741327
0 3 18 20395 29342 2.746843
0 3 19 20389 29342 2.745002
0 3 20 20402 29345 2.748071
0 3 21 20379 29345 2.741022
0 3 22 20415 29346 2.751764
0 3 23 20402 29345 2.748071
0 3 24 20417 29481 2.711386
0 3 25 20383 29485 2.700066
0 3 26 20417 29486 2.709891
0 3 27 20406 29493 2.704523
0 3 28 20427 29506 2.706906
0 3 29 20386 29503 2.695624
0 3 30 20423 29504 2.706310
0 3 31 20418 29515 2.701550
