0 0 0 1 8603 2.857010
0 0 1 0 8623 2.850052
0 0 2 0 8597 2.858672
0 0 3 1 8590 2.861334
0 0 4 4 8610 2.855682
0 0 5 3 8632 2.848070
0 0 6 3 8601 2.858339
0 0 7 4 8593 2.861334
0 0 8 7 8639 2.847081
0 0 9 6 8638 2.847081
0 0 10 6 8609 2.856678
0 0 11 7 8600 2.860002
0 0 12 10 8641 2.847410
0 0 13 9 8662 2.840171
0 0 14 9 8638 2.848070
0 0 15 10 8631 2.850713
0 0 16 13 8644 2.847410
0 0 17 12 8668 2.839187
0 0 18 12 8641 2.848070
0 0 19 13 8633 2.851044
0 0 20 40 8657 2.852037
0 0 21 15 8673 2.838531
0 0 22 15 8644 2.848070
0 0 23 16 8636 2.851044
0 0 24 41 8672 2.847410
0 0 25 26 8681 2.839515
0 0 26 37 8660 2.850052
0 0 27 36 8649 2.853361
0 0 28 45 8680 2.846091
0 0 29 35 8685 2.841156
0 0 30 40 8778 2.812543
0 0 31 39 8752 2.820613
0 1 0 184 14703 1.692679
0 1 1 184 14703 1.692679
0 1 2 185 14704 1.692679
0 1 3 185 14704 1.692679
0 1 4 187 14706 1.692679
0 1 5 187 14706 1.692679
0 1 6 188 14707 1.692679
0 1 7 188 14707 1.692679
0 1 8 190 14709 1.692679
0 1 9 190 14709 1.692679
0 1 10 191 14710 1.692679
0 1 11 191 14710 1.692679
0 1 12 193 14713 1.692562
0 1 13 193 14713 1.692562
0 1 14 194 14714 1.692562
0 1 15 194 14714 1.692562
0 1 16 196 14715 1.692679
0 1 17 196 14715 1.692679
0 1 18 197 14716 1.692679
0 1 19 197 14716 1.692679
0 1 20 199 14719 1.692562
0 1 21 199 14719 1.692562
0 1 22 200 14720 1.692562
0 1 23 200 14719 1.692679
0 1 24 210 14855 1.678115
0 1 25 210 14859 1.677657
0 1 26 211 14860 1.677657
0 1 27 211 14867 1.676856
0 1 28 213 14880 1.675598
0 1 29 213 14877 1.675941
0 1 30 214 14878 1.675941
0 1 31 214 14889 1.674685
