0 0 0 0 48877 0.502813
0 0 1 1 48879 0.502803
0 1 0 1 49714 0.494358
0 1 1 0 49713 0.494358
0 2 0 4 49229 0.499259
0 2 1 36 49230 0.499573
0 3 0 4 49816 0.493375
0 3 1 3 49817 0.493355
0 4 0 27 49169 0.500102
0 4 1 48 49172 0.500285
0 5 0 69 51338 0.479354
0 5 1 46 51339 0.479130
0 6 0 129 49713 0.495644
0 6 1 130 49714 0.495644
0 7 0 27 51003 0.482109
0 7 1 62 51002 0.482450
0 8 0 1992 51706 0.494348
0 8 1 1993 51705 0.494368
0 9 0 1992 51705 0.494358
0 9 1 1993 51706 0.494358
0 10 0 462 51085 0.485471
0 10 1 463 51083 0.485500
0 11 0 464 52767 0.469877
0 11 1 462 52766 0.469868
0 12 0 849 51973 0.480714
0 12 1 848 51974 0.480695
0 13 0 850 53634 0.465596
0 13 1 848 53632 0.465596
0 14 0 2253 52695 0.487213
0 14 1 2254 52696 0.487213
0 15 0 2182 55187 0.463654
0 15 1 2183 55186 0.463672
