0 0 0 486 17332 1.458863
0 0 1 487 17332 1.458949
0 0 2 487 17332 1.458949
0 0 3 486 17332 1.458863
0 0 4 489 17335 1.458863
0 0 5 490 17336 1.458863
0 0 6 490 17336 1.458863
0 0 7 489 17334 1.458949
0 1 0 1 15891 1.546633
0 1 1 0 15891 1.546536
0 1 2 1 15892 1.546536
0 1 3 0 15892 1.546438
0 1 4 4 15894 1.546633
0 1 5 4 15894 1.546633
0 1 6 4 15895 1.546536
0 1 7 5 15895 1.546633
0 2 0 6 15933 1.543040
0 2 1 7 15933 1.543137
0 2 2 7 15934 1.543040
0 2 3 34 15932 1.545855
0 2 4 53 15936 1.547315
0 2 5 13 15936 1.543428
0 2 6 34 15936 1.545466
0 2 7 36 15935 1.545758
0 3 0 403 17325 1.452311
0 3 1 403 17325 1.452311
0 3 2 404 17326 1.452311
0 3 3 404 17326 1.452311
0 3 4 406 17328 1.452311
0 3 5 406 17328 1.452311
0 3 6 407 17329 1.452311
0 3 7 407 17329 1.452311
