0 0 0 1 9427 2.607257
0 0 1 0 9426 2.607257
0 0 2 1 9427 2.607257
0 0 3 0 9426 2.607257
0 0 4 4 9430 2.607257
0 0 5 3 9429 2.607257
0 0 6 4 9430 2.607257
0 0 7 3 9429 2.607257
0 0 8 7 9433 2.607257
0 0 9 6 9432 2.607257
0 0 10 7 9433 2.607257
0 0 11 6 9432 2.607257
0 0 12 11 9460 2.600910
0 0 13 9 9450 2.603114
0 0 14 10 9437 2.606980
0 0 15 9 9436 2.606980
0 1 0 256 10500 2.399063
0 1 1 257 10501 2.399063
0 1 2 256 10500 2.399063
0 1 3 257 10501 2.399063
0 1 4 259 10503 2.399063
0 1 5 260 10504 2.399063
0 1 6 259 10503 2.399063
0 1 7 260 10504 2.399063
0 1 8 262 10506 2.399063
0 1 9 263 10507 2.399063
0 1 10 262 10506 2.399063
0 1 11 263 10507 2.399063
0 1 12 265 10510 2.398829
0 1 13 266 10511 2.398829
0 1 14 265 10510 2.398829
0 1 15 266 10511 2.398829
