0 0 0 0 44 1117.090909
0 0 1 0 44 1117.090909
0 1 0 12 56 1117.090909
0 1 1 12 56 1117.090909
0 2 0 8 53 1092.266667
0 2 1 8 53 1092.266667
0 3 0 52 90 1293.473684
0 3 1 20 90 702.171429
0 4 0 16 74 847.448276
0 4 1 32 75 1143.069767
0 5 0 50 100 983.040000
0 5 1 68 100 1536.000000
0 6 0 65 98 1489.454545
0 6 1 22 98 646.736842
0 7 0 76 109 1489.454545
0 7 1 74 109 1404.342857
0 8 0 38 110 682.666667
0 8 1 73 110 1328.432432
0 9 0 80 118 1293.473684
0 9 1 82 118 1365.333333
0 10 0 332 955 78.895666
0 10 1 349 955 81.108911
0 11 0 250 999 65.623498
0 11 1 318 999 72.176211
0 12 0 1007 1118 442.810811
0 12 1 1005 1118 434.973451
0 13 0 1438 1467 1694.896552
0 13 1 1437 1467 1638.400000
0 14 0 1093 1295 243.326733
0 14 1 1093 1294 244.537313
0 15 0 1440 1481 1198.829268
0 15 1 1440 1481 1198.829268
