0 0 0 14 199 265.686486
0 0 1 29 199 289.129412
0 0 2 103 163 819.200000
0 0 3 105 164 833.084746
0 0 4 12 191 274.592179
0 0 5 12 191 274.592179
0 0 6 23 167 341.333333
0 0 7 25 168 343.720280
0 0 8 10 183 284.115607
0 0 9 10 183 284.115607
0 0 10 16 165 329.879195
0 0 11 19 166 334.367347
0 0 12 8 175 294.323353
0 0 13 8 175 294.323353
0 0 14 8 161 321.254902
0 0 15 9 162 321.254902
0 0 16 6 167 305.291925
0 0 17 6 167 305.291925
0 0 18 6 155 329.879195
0 0 19 7 156 329.879195
0 0 20 4 159 317.109677
0 0 21 4 159 317.109677
0 0 22 4 153 329.879195
0 0 23 5 154 329.879195
0 0 24 2 151 329.879195
0 0 25 2 151 329.879195
0 0 26 2 151 329.879195
0 0 27 11 152 348.595745
0 0 28 0 149 329.879195
0 0 29 0 149 329.879195
0 0 30 10 149 353.611511
0 0 31 1 149 332.108108
0 1 0 254 505 195.824701
0 1 1 222 486 186.181818
0 1 2 224 490 184.781955
0 1 3 252 410 311.088608
0 1 4 245 496 195.824701
0 1 5 216 456 204.800000
0 1 6 218 457 205.656904
0 1 7 250 469 224.438356
0 1 8 243 488 200.620408
0 1 9 214 420 238.601942
0 1 10 216 453 207.392405
0 1 11 239 445 238.601942
0 1 12 241 480 205.656904
0 1 13 208 416 236.307692
0 1 14 210 449 205.656904
0 1 15 237 437 245.760000
0 1 16 250 476 217.486726
0 1 17 206 414 236.307692
0 1 18 208 443 209.157447
0 1 19 235 403 292.571429
0 1 20 239 466 216.528634
0 1 21 200 410 234.057143
0 1 22 202 439 207.392405
0 1 23 248 401 321.254902
0 1 24 220 331 442.810811
0 1 25 198 401 242.128079
0 1 26 200 435 209.157447
0 1 27 233 394 305.291925
0 1 28 217 329 438.857143
0 1 29 191 387 250.775510
0 1 30 193 411 225.467890
0 1 31 217 375 311.088608
