0 0 0 0 44 1117.090909
0 0 1 0 44 1117.090909
0 0 2 0 44 1117.090909
0 0 3 0 44 1117.090909
0 1 0 8 94 571.534884
0 1 1 8 94 571.534884
0 1 2 50 94 1117.090909
0 1 3 8 94 571.534884
0 2 0 64 108 1117.090909
0 2 1 60 108 1024.000000
0 2 2 60 109 1003.102041
0 2 3 16 111 517.389474
0 3 0 82 129 1045.787234
0 3 1 71 126 893.672727
0 3 2 38 126 558.545455
0 3 3 74 126 945.230769
0 4 0 92 141 1003.102041
0 4 1 80 143 780.190476
0 4 2 97 140 1143.069767
0 4 3 90 141 963.764706
0 5 0 96 174 630.153846
0 5 1 105 176 692.281690
0 5 2 131 174 1143.069767
0 5 3 100 174 664.216216
0 6 0 138 192 910.222222
0 6 1 151 192 1198.829268
0 6 2 143 192 1003.102041
0 6 3 102 210 455.111111
0 7 0 163 257 522.893617
0 7 1 164 208 1117.090909
0 7 2 136 223 564.965517
0 7 3 167 209 1170.285714
0 8 0 220 1508 38.161491
0 8 1 349 1508 42.408973
0 8 2 240 1509 38.732861
0 8 3 357 1508 42.703736
0 9 0 353 1559 40.756219
0 9 1 218 1557 36.707991
0 9 2 360 1557 41.062657
0 9 3 331 1557 40.091354
0 10 0 1574 1942 133.565217
0 10 1 1574 1942 133.565217
0 10 2 1574 1941 133.929155
0 10 3 1576 1941 134.663014
0 11 0 1436 1956 94.523077
0 11 1 1437 1955 94.888031
0 11 2 1437 1955 94.888031
0 11 3 1436 1956 94.523077
0 12 0 1971 2214 202.271605
0 12 1 2009 2214 239.765854
0 12 2 1987 2214 216.528634
0 12 3 2001 2214 230.760563
0 13 0 1987 2218 212.779221
0 13 1 1991 2228 207.392405
0 13 2 2003 2216 230.760563
0 13 3 1973 2216 202.271605
0 14 0 1903 1959 877.714286
0 14 1 1903 1959 877.714286
0 14 2 1903 1969 744.727273
0 14 3 1903 1961 847.448276
0 15 0 2020 2684 74.024096
0 15 1 2020 2681 74.360061
0 15 2 2019 2681 74.247734
0 15 3 2031 2682 75.502304
0 16 0 2010 2700 71.234783
0 16 1 2029 2685 74.926829
0 16 2 2035 2696 74.360061
0 16 3 2024 2700 72.710059
0 17 0 2031 2698 73.691154
0 17 1 2039 2716 72.602659
0 17 2 2040 2749 69.325811
0 17 3 2018 2695 72.602659
0 18 0 1921 1981 819.200000
0 18 1 1921 1979 847.448276
0 18 2 1921 2024 477.203883
0 18 3 1921 2023 481.882353
0 19 0 2045 2729 71.859649
0 19 1 2038 2734 70.620690
0 19 2 2051 2731 72.282353
0 19 3 2042 2734 71.028902
0 20 0 2043 2738 70.722302
0 20 1 2057 2747 71.234783
0 20 2 2045 2736 71.131693
0 20 3 2048 2733 71.754745
0 21 0 2799 3841 47.170825
0 21 1 2763 3841 45.595547
0 21 2 2791 3841 46.811429
0 21 3 2779 3841 46.282486
0 22 0 3860 3954 522.893617
0 22 1 3859 3955 512.000000
0 22 2 3896 3957 805.770492
0 22 3 3883 3956 673.315068
0 23 0 2794 3863 45.979420
0 23 1 2783 3855 45.850746
0 23 2 2802 3856 46.633776
0 23 3 2772 3862 45.093578
0 24 0 3869 3976 459.364486
0 24 1 3872 3975 477.203883
0 24 2 3897 3984 564.965517
0 24 3 3899 3973 664.216216
0 25 0 3779 3878 496.484848
0 25 1 3779 3913 366.805970
0 25 2 3779 3857 630.153846
0 25 3 3779 3871 534.260870
0 26 0 3941 4669 67.516484
0 26 1 3930 4668 66.601626
0 26 2 3935 4668 67.055935
0 26 3 3937 4668 67.239398
0 27 0 3939 4682 66.153432
0 27 1 3891 4682 62.139064
0 27 2 3924 4682 64.844327
0 27 3 3946 4683 66.691995
0 28 0 3925 4763 58.653938
0 28 1 3950 4763 60.457565
0 28 2 3948 4765 60.161567
0 28 3 3989 4763 63.503876
0 29 0 3990 4779 62.296578
0 29 1 3950 4767 60.161567
0 29 2 3992 4765 63.586028
0 29 3 3939 4779 58.514286
0 30 0 3794 3952 311.088608
0 30 1 3794 3861 733.611940
0 30 2 3794 3942 332.108108
0 30 3 3794 3870 646.736842
0 31 0 3996 4789 61.982346
0 31 1 3972 4777 61.058385
0 31 2 3995 4777 62.854220
0 31 3 4002 4791 62.296578
0 32 0 4805 5631 59.506053
0 32 1 4805 5631 59.506053
0 32 2 4809 5631 59.795620
0 32 3 4807 5631 59.650485
