0 0 0 3 80 638.337662
0 0 1 3 80 638.337662
0 0 2 3 80 638.337662
0 0 3 34 80 1068.521739
0 0 4 1 78 638.337662
0 0 5 1 78 638.337662
0 0 6 1 78 638.337662
0 0 7 0 78 630.153846
0 1 0 19 118 496.484848
0 1 1 40 116 646.736842
0 1 2 66 118 945.230769
0 1 3 20 118 501.551020
0 1 4 17 116 496.484848
0 1 5 72 119 1045.787234
0 1 6 58 116 847.448276
0 1 7 18 116 501.551020
0 2 0 114 174 819.200000
0 2 1 132 181 1003.102041
0 2 2 87 176 552.269663
0 2 3 88 174 571.534884
0 2 4 82 176 522.893617
0 2 5 98 179 606.814815
0 2 6 48 174 390.095238
0 2 7 48 176 384.000000
0 3 0 141 198 862.315789
0 3 1 125 202 638.337662
0 3 2 120 201 606.814815
0 3 3 144 203 833.084746
0 3 4 155 201 1068.521739
0 3 5 109 199 546.133333
0 3 6 111 199 558.545455
0 3 7 137 201 768.000000
0 4 0 204 316 438.857143
0 4 1 207 368 305.291925
0 4 2 210 406 250.775510
0 4 3 236 281 1092.266667
0 4 4 197 294 506.721649
0 4 5 192 320 384.000000
0 4 6 192 283 540.131868
0 4 7 196 278 599.414634
0 5 0 463 2097 30.080783
0 5 1 462 2097 30.062385
0 5 2 487 2098 30.510242
0 5 3 441 2081 29.970732
0 5 4 460 2081 30.322023
0 5 5 443 2081 30.007326
0 5 6 292 2081 27.474567
0 5 7 438 2083 29.879635
0 6 0 469 2095 30.228782
0 6 1 501 2095 30.835634
0 6 2 447 2098 29.771048
0 6 3 472 2131 29.627486
0 6 4 465 2131 29.503001
0 6 5 495 2156 29.591812
0 6 6 444 2096 29.753027
0 6 7 470 2095 30.247385
0 7 0 2188 2844 74.926829
0 7 1 2190 2844 75.155963
0 7 2 2189 2844 75.041221
0 7 3 2190 2844 75.155963
0 7 4 2179 2828 75.734977
0 7 5 2185 2828 76.441680
0 7 6 2186 2828 76.560748
0 7 7 2187 2828 76.680187
