0 0 0 0 48 1024.000000
0 0 1 0 48 1024.000000
0 0 2 0 48 1024.000000
0 0 3 0 49 1003.102041
0 1 0 8 94 571.534884
0 1 1 8 94 571.534884
0 1 2 51 94 1143.069767
0 1 3 8 94 571.534884
0 2 0 64 108 1117.090909
0 2 1 60 108 1024.000000
0 2 2 16 108 534.260870
0 2 3 16 111 517.389474
0 3 0 82 129 1045.787234
0 3 1 76 126 983.040000
0 3 2 38 126 558.545455
0 3 3 74 126 945.230769
0 4 0 86 141 893.672727
0 4 1 80 143 780.190476
0 4 2 97 140 1143.069767
0 4 3 90 141 963.764706
0 5 0 96 174 630.153846
0 5 1 105 177 682.666667
0 5 2 131 174 1143.069767
0 5 3 100 174 664.216216
0 6 0 138 190 945.230769
0 6 1 151 190 1260.307692
0 6 2 110 190 614.400000
0 6 3 102 203 486.653465
0 7 0 166 242 646.736842
0 7 1 169 220 963.764706
0 7 2 136 227 540.131868
0 7 3 173 220 1045.787234
0 8 0 187 1534 36.489978
0 8 1 342 1534 41.234899
0 8 2 197 1534 36.762902
0 8 3 376 1534 42.445596
0 9 0 357 1549 41.234899
0 9 1 247 1549 37.751152
0 9 2 380 1549 42.046193
0 9 3 216 1549 36.873218
0 10 0 433 1581 42.815331
0 10 1 432 1581 42.778068
0 10 2 432 1582 42.740870
0 10 3 436 1582 42.890052
0 11 0 436 1601 42.190558
0 11 1 445 1584 43.153644
0 11 2 439 1599 42.372414
0 11 3 436 1598 42.299484
0 12 0 1633 2185 89.043478
0 12 1 1619 2185 86.840989
0 12 2 1616 2185 86.383128
0 12 3 1626 2185 87.928444
0 13 0 1623 2187 87.148936
0 13 1 1620 2199 84.891192
0 13 2 1635 2199 87.148936
0 13 3 1636 2199 87.303730
0 14 0 2139 2238 496.484848
0 14 1 2139 2238 496.484848
0 14 2 2139 2231 534.260870
0 14 3 2139 2238 496.484848
0 15 0 1639 2259 79.277419
0 15 1 1639 2258 79.405493
0 15 2 1640 2259 79.405493
0 15 3 1627 2260 77.649289
