0 0 0 0 30 1638.400000
0 1 0 9 38 1694.896552
0 2 0 16 44 1755.428571
0 3 0 22 50 1755.428571
0 4 0 4 39 1404.342857
0 5 0 13 47 1445.647059
0 6 0 20 53 1489.454545
0 7 0 25 59 1445.647059
0 8 0 28 65 1328.432432
0 9 0 36 71 1404.342857
0 10 0 292 381 552.269663
0 11 0 257 306 1003.102041
0 12 0 865 893 1755.428571
0 13 0 881 909 1755.428571
0 14 0 891 921 1638.400000
0 15 0 885 913 1755.428571
0 16 0 877 912 1404.342857
0 17 0 889 923 1445.647059
0 18 0 1972 2000 1755.428571
0 19 0 1978 2006 1755.428571
0 20 0 2010 2039 1694.896552
0 21 0 2026 2054 1755.428571
0 22 0 2052 2104 945.230769
0 23 0 2065 2108 1143.069767
0 24 0 2085 2119 1445.647059
0 25 0 2085 2115 1638.400000
0 26 0 2124 2163 1260.307692
0 27 0 2133 2172 1260.307692
0 28 0 2222 2250 1755.428571
0 29 0 2250 2278 1755.428571
0 30 0 3114 3142 1755.428571
0 31 0 3120 3148 1755.428571
0 32 0 3128 3156 1755.428571
