0 0 0 6 107 486.653465
0 0 1 21 107 571.534884
0 0 2 23 107 585.142857
0 0 3 57 109 945.230769
0 0 4 4 105 486.653465
0 0 5 4 103 496.484848
0 0 6 15 103 558.545455
0 0 7 25 103 630.153846
0 0 8 2 103 486.653465
0 0 9 6 105 496.484848
0 0 10 3 105 481.882353
0 0 11 17 101 585.142857
0 0 12 0 101 486.653465
0 0 13 0 101 486.653465
0 0 14 1 101 491.520000
0 0 15 0 111 442.810811
0 1 0 117 223 463.698113
0 1 1 119 203 585.142857
0 1 2 154 204 983.040000
0 1 3 92 207 427.408696
0 1 4 95 201 463.698113
0 1 5 111 201 546.133333
0 1 6 131 202 692.281690
0 1 7 84 205 406.214876
0 1 8 85 199 431.157895
0 1 9 87 199 438.857143
0 1 10 97 200 477.203883
0 1 11 82 199 420.102564
0 1 12 79 197 416.542373
0 1 13 79 197 416.542373
0 1 14 89 197 455.111111
0 1 15 80 197 420.102564
0 2 0 252 1518 38.824645
0 2 1 387 1536 42.778068
0 2 2 253 1527 38.580848
0 2 3 247 1492 39.479518
0 2 4 250 1514 38.886076
0 2 5 251 1490 39.670702
0 2 6 250 1503 39.227454
0 2 7 244 1490 39.447833
0 2 8 240 1490 39.321600
0 2 9 218 1517 37.838337
0 2 10 247 1490 39.543041
0 2 11 249 1506 39.102625
0 2 12 217 1488 38.671912
0 2 13 215 1488 38.611155
0 2 14 243 1488 39.479518
0 2 15 242 1488 39.447833
0 3 0 1588 2490 54.492239
0 3 1 1564 2484 53.426087
0 3 2 1567 2486 53.484222
0 3 3 1562 2483 53.368078
0 3 4 1585 2424 58.584029
0 3 5 1561 2422 57.087108
0 3 6 1564 2424 57.153488
0 3 7 1559 2451 55.103139
0 3 8 1582 2451 56.561565
0 3 9 1558 2451 55.041433
0 3 10 1561 2451 55.226966
0 3 11 1556 2424 56.626728
0 3 12 1577 2422 58.168047
0 3 13 1555 2424 56.561565
0 3 14 1558 2422 56.888889
0 3 15 1553 2422 56.561565
