0 0 0 12 96 585.142857
0 0 1 0 78 630.153846
0 0 2 0 78 630.153846
0 0 3 1 78 638.337662
0 0 4 6 88 599.414634
0 0 5 22 96 664.216216
0 0 6 24 96 682.666667
0 0 7 34 96 792.774194
0 0 8 3 80 638.337662
0 0 9 15 80 756.184615
0 0 10 17 80 780.190476
0 0 11 26 88 792.774194
0 0 12 0 78 630.153846
0 0 13 3 88 578.258824
0 0 14 4 88 585.142857
0 0 15 5 80 655.360000
0 1 0 111 164 927.396226
0 1 1 120 195 655.360000
0 1 2 123 195 682.666667
0 1 3 114 195 606.814815
0 1 4 120 195 655.360000
0 1 5 111 164 927.396226
0 1 6 114 164 983.040000
0 1 7 76 184 455.111111
0 1 8 117 184 733.611940
0 1 9 117 184 733.611940
0 1 10 120 184 768.000000
0 1 11 67 166 496.484848
0 1 12 114 166 945.230769
0 1 13 114 166 945.230769
0 1 14 117 166 1003.102041
0 1 15 64 164 491.520000
