0 0 0 11 108 506.721649
0 0 1 29 112 592.192771
0 0 2 31 107 646.736842
0 0 3 57 106 1003.102041
0 0 4 6 104 501.551020
0 0 5 4 103 496.484848
0 0 6 23 105 599.414634
0 0 7 25 104 622.177215
0 0 8 3 102 496.484848
0 0 9 6 110 472.615385
0 0 10 3 103 491.520000
0 0 11 17 101 585.142857
0 0 12 9 106 506.721649
0 0 13 0 101 486.653465
0 0 14 1 101 491.520000
0 0 15 0 108 455.111111
0 1 0 134 209 655.360000
0 1 1 127 211 585.142857
0 1 2 163 227 768.000000
0 1 3 100 217 420.102564
0 1 4 114 207 528.516129
0 1 5 119 209 546.133333
0 1 6 129 221 534.260870
0 1 7 92 215 399.609756
0 1 8 94 205 442.810811
0 1 9 97 207 446.836364
0 1 10 98 219 406.214876
0 1 11 82 213 375.206107
0 1 12 79 211 372.363636
0 1 13 87 205 416.542373
0 1 14 89 205 423.724138
0 1 15 80 205 393.216000
0 2 0 240 320 614.400000
0 2 1 258 315 862.315789
0 2 2 230 451 222.407240
0 2 3 254 352 501.551020
0 2 4 225 313 558.545455
0 2 5 242 313 692.281690
0 2 6 221 382 305.291925
0 2 7 221 440 224.438356
0 2 8 218 311 528.516129
0 2 9 236 311 655.360000
0 2 10 219 311 534.260870
0 2 11 218 350 372.363636
0 2 12 215 309 522.893617
0 2 13 234 309 655.360000
0 2 14 228 309 606.814815
0 2 15 215 329 431.157895
0 3 0 575 2491 25.653445
0 3 1 577 2480 25.828692
0 3 2 575 2477 25.842271
0 3 3 588 2479 25.992597
0 3 4 572 2478 25.788038
0 3 5 574 2495 25.586674
0 3 6 572 2475 25.828692
0 3 7 585 2477 25.978858
0 3 8 568 2475 25.774515
0 3 9 570 2477 25.774515
0 3 10 568 2496 25.493776
0 3 11 582 2485 25.828692
0 3 12 565 2493 25.493776
0 3 13 567 2475 25.761006
0 3 14 565 2490 25.533506
0 3 15 579 2475 25.924051
0 4 0 2597 3249 75.386503
0 4 1 2589 3250 74.360061
0 4 2 2498 3268 63.833766
0 4 3 2573 3247 72.925816
0 4 4 2588 3247 74.585736
0 4 5 2586 3223 77.161695
0 4 6 2496 3250 65.188329
0 4 7 2566 3223 74.812785
0 4 8 2584 3223 76.920188
0 4 9 2577 3221 76.322981
0 4 10 2494 3223 67.423868
0 4 11 2562 3221 74.585736
0 4 12 2574 3221 75.969088
0 4 13 2567 3268 70.116976
0 4 14 2492 3221 67.423868
0 4 15 2558 3252 70.824207
0 5 0 3357 3889 92.390977
0 5 1 3343 3866 93.980880
0 5 2 3369 3890 94.341651
0 5 3 3302 3864 87.459075
0 5 4 3352 3865 95.812865
0 5 5 3340 3864 93.801527
0 5 6 3365 3866 98.107784
0 5 7 3294 3862 86.535211
0 5 8 3345 3891 90.021978
0 5 9 3338 3868 92.739623
0 5 10 3297 3864 86.687831
0 5 11 3332 3891 87.928444
0 5 12 3339 3863 93.801527
0 5 13 3336 3862 93.444867
0 5 14 3320 3862 90.686347
0 5 15 3330 3867 91.530726
0 6 0 3985 4558 85.780105
0 6 1 4014 4509 99.296970
0 6 2 3937 4528 83.167513
0 6 3 3987 4558 86.080560
0 6 4 3973 4527 88.722022
0 6 5 4012 4482 104.578723
0 6 6 3982 4482 98.304000
0 6 7 3982 4482 98.304000
0 6 8 3916 4480 87.148936
0 6 9 4009 4550 90.853974
0 6 10 3978 4509 92.564972
0 6 11 3970 4527 88.244165
0 6 12 3962 4482 94.523077
0 6 13 3973 4480 96.946746
0 6 14 3968 4480 96.000000
0 6 15 3959 4480 94.341651
0 7 0 4018 4594 85.333333
0 7 1 3998 4641 76.441680
0 7 2 3940 4509 86.383128
0 7 3 3987 4639 75.386503
0 7 4 3944 4548 81.377483
0 7 5 3996 4620 78.769231
0 7 6 4020 4632 80.313725
0 7 7 3947 4509 87.459075
0 7 8 4016 4574 88.086022
0 7 9 3945 4570 78.643200
0 7 10 3936 4613 72.602659
0 7 11 3943 4616 73.034175
0 7 12 3940 4528 83.591837
0 7 13 3941 4561 79.277419
0 7 14 4017 4591 85.630662
0 7 15 3939 4587 75.851852
