0 11 341931454
1 13 341931454
2 15 341931451
3 16 341931505
4 15 661073015
5 17 661072949
6 19 661073011
7 13 661072987
864 20 981687492
865 33 981687487
866 16 981687492
867 18 981687487
868 35 1302160788
869 0 1302160631
870 2 1302160768
871 4 1302160721
1728 215 1622600407
1729 217 1622600347
1730 219 1622600395
1731 221 1622600423
1736 229 1942998991
1737 231 1942998972
1738 232 1942998976
1739 230 1942998931
2588 607 2263357213
2589 609 2263357276
2590 600 2263357267
2591 605 2263357320
2616 611 2583631839
2617 602 2583631877
2618 607 2583631839
2619 609 2583631888
3416 780 2903825879
3417 785 2903825925
3418 787 2903825919
3419 789 2903825932
3460 787 3223951303
3461 789 3223949855
3462 791 3223949819
3463 782 3223949863
4304 882 3543970751
4305 930 3543970747
4306 921 3543971101
4307 926 3543970811
4368 932 3863923988
4369 923 3863923305
4370 928 3863923175
4371 967 3863923441
5140 1100 4183808352
5141 1100 4183808353
5142 1104 4183808389
5143 1104 4183808419
5220 1126 4503604495
5221 1132 4503597711
5222 1130 4503603705
5223 1130 4503597636
6012 1325 4823293933
6013 1328 4823314263
6014 1329 4823314375
6015 1332 4823307033
6112 1355 5142942859
6113 1356 5142942833
6114 1359 5142943363
6115 1382 5142944239
7120 341932098 5462515757
7121 341932101 5462515777
7122 341932103 5462516601
7123 341932106 5462516191
7528 661073475 5782101551
7529 661073477 5782101369
7530 661073480 5782100661
7531 661073484 5782101553
7960 981687965 6101605931
7961 981687967 6101607365
7962 981687969 6101606055
7963 981687973 6101605252
8392 1302161250 6421096273
8393 1302161254 6421095473
8394 1302161254 6421095116
8395 1302161256 6421095232
8840 1622600885 6740531755
8841 1622600887 6740531494
8842 1622600892 6740531510
8843 1622600891 6740532471
9256 1942999458 7056379259
9257 1942999459 7056379275
9258 1942999462 7056379233
9259 1942999464 7056379250
