0 19 643402618
1 21 643407246
2 23 643403446
3 25 643406570
4 13 616038522
5 15 616021848
6 17 616048938
7 19 616032236
8 17 1284041876
9 19 1284041660
10 21 1284041684
11 15 1284041328
12 13 1256719722
13 15 1256731492
14 17 1256731952
15 11 1256741068
1728 25 1924361104
1729 27 1924361832
1730 21 1924362188
1731 23 1924370324
1732 21 1897116788
1733 23 1897114430
1734 17 1897119470
1735 19 1897006792
1736 29 2564359602
1737 0 2564360864
1738 2 2564361840
1739 4 2564360356
1740 6 2537085242
1741 59 2537072414
1742 61 2537095636
1743 63 2537076734
3456 203 3204035360
3457 205 3204035512
3458 207 3204041712
3459 209 3204035852
3460 214 3176779620
3461 216 3176773309
3462 218 3176721866
3463 220 3176775488
3464 220 3843382627
3465 222 3843381388
3466 224 3843381745
3467 226 3843381226
3468 234 3816163592
3469 236 3816168069
3470 238 3816170450
3471 237 3816170356
5184 973 4481992605
5185 1021 4481992662
5186 964 4481992596
5187 969 4481992598
5188 969 4455100699
5189 1019 4455099315
5190 962 4455100692
5191 967 4455100787
