0 11 341753919
1 13 341753935
2 15 341759032
3 16 341753920
4 15 660686042
5 17 660686863
6 19 660686041
7 13 660686003
864 20 981070535
865 33 981070491
866 16 981070019
867 18 981069997
868 35 1301264139
869 0 1301264075
870 2 1301263935
871 4 1301264071
1728 213 1621377689
1729 215 1621370468
1730 217 1621370491
1731 219 1621370454
1732 227 1941415935
1733 229 1941417653
1734 230 1941417652
1735 228 1941415491
2588 607 2261362979
2589 609 2261361963
2590 600 2261363191
2591 605 2261367439
2608 611 2581240717
2609 602 2581240625
2610 607 2581243979
2611 609 2581244324
3452 780 2901024219
3453 785 2901024076
3454 787 2901002591
3455 789 2901031163
3492 787 3220752271
3493 789 3220753667
3494 791 3220751809
3495 782 3220751897
4304 882 3540384783
4305 929 3540384912
4306 920 3540384987
4307 925 3540384887
4752 1082 3856386540
4753 1082 3856386517
4754 1086 3856386534
4755 1087 3856386545
