0 17 2560194954
1 19 2560194938
2 21 2560191298
3 23 2560191322
4 19 2556583864
5 21 2556584196
6 23 2556648007
7 25 2556647575
8 15 2549583760
9 17 2549583838
10 19 2549776979
11 21 2549778101
12 13 2537338062
13 15 2537339006
14 17 2537759656
15 19 2537706817
16 21 2523103864
17 23 2523102445
18 25 2523834346
19 27 2523863557
20 11 2503680127
21 13 2503680128
22 15 2504815613
23 17 2504884736
24 3 2474187818
25 5 2474187820
26 7 2474193444
27 9 2474208706
28 0 2430117756
29 2 2430117758
30 4 2430117760
31 6 2430117762
