0 11 341839510
1 15 341839380
2 17 341839378
3 19 341839380
4 18 660868954
5 20 660868922
6 22 660868924
7 13 660868966
864 34 981318512
865 36 981313733
866 16 981313732
867 32 981318452
868 38 1301576604
869 0 1301576602
870 34 1301576358
871 36 1301577518
1728 216 1621788100
1729 218 1621785916
1730 220 1621788164
1731 222 1621785906
1732 230 1941905366
1733 232 1941905202
1734 233 1941905366
1735 231 1941905204
2584 611 2261937906
2585 613 2261933860
2586 604 2261930530
2587 609 2261937731
2608 615 2581895326
2609 606 2581896956
2610 611 2581896734
2611 613 2581895572
3452 784 2901762898
3453 789 2901762764
3454 791 2901761674
3455 793 2901768812
3496 791 3221558440
3497 793 3221558508
3498 795 3221558458
3499 786 3221558427
4276 881 3541271758
4277 883 3541261784
4278 925 3541239466
4279 930 3541261766
4336 998 3860908318
4337 927 3860909712
4338 932 3860908316
4339 996 3860907634
5180 1111 4180460678
5181 1117 4180460742
5182 1115 4180460792
5183 1117 4180460743
5616 1304 4496382536
5617 1306 4496382519
5618 1308 4496382531
5619 1310 4496382532
