0 19 643571894
1 21 643568722
2 23 643568382
3 25 643569158
4 13 616141836
5 15 616188944
6 17 616187906
7 19 616189175
8 17 1284526546
9 19 1284524580
10 21 1284529207
11 15 1284526550
12 13 1257205867
13 15 1257304762
14 17 1257208132
15 11 1257224354
1728 25 1925341568
1729 27 1925340010
1730 21 1925343884
1731 23 1925341102
1732 21 1897961182
1733 23 1897947899
1734 17 1897951062
1735 19 1897960454
1736 29 2565990290
1737 0 2565988343
1738 2 2565986914
1739 4 2565991156
1740 6 2538547887
1741 59 2538610447
1742 61 2538597090
1743 63 2538642315
3456 204 3206466875
3457 206 3206473215
3458 208 3206463090
3459 210 3206468520
3460 215 3179129092
3461 217 3179123092
3462 219 3179197472
3463 221 3179112174
3464 221 3846787446
3465 223 3846792182
3466 225 3846792147
3467 227 3846788948
3468 235 3819454220
3469 237 3819466960
3470 239 3819424008
3471 238 3819483894
5152 1020 4486781795
5153 1025 4486781759
5154 1021 4486781222
5155 973 4486790706
5156 969 4459526215
5157 974 4459521082
5158 965 4459487002
5159 969 4459391154
5200 1161 5126463594
5201 1155 5126462096
5202 1154 5126469075
5203 1190 5126470526
5204 1157 5099179812
5205 1153 5099123252
5206 1152 5099127724
5207 1182 5099124672
7376 643572356 5765969046
7377 643572358 5765975462
7378 643572360 5765971740
7379 643572363 5765968928
7380 643572385 5738734470
7381 643572387 5738750380
7382 643572385 5738714032
7383 643572386 5738747708
8200 1284529671 6405323575
8201 1284529673 6405323747
8202 1284529675 6405322902
8203 1284529679 6405323558
8204 1284529694 6378075680
8205 1284529702 6378073003
8206 1284529700 6378070114
8207 1284529702 6378047678
9064 1925344344 7044518334
9065 1925344346 7044517976
9066 1925344348 7044517106
9067 1925344352 7044517922
9068 1925344367 7017256182
9069 1925344371 7017255022
9070 1925344371 7017246835
9071 1925344375 7017256126
9968 2565991618 7683540416
9969 2565991619 7683539271
9970 2565991623 7683540514
9971 2565991625 7683541500
9972 2565991649 7656330200
9973 2565991642 7656329372
9974 2565991646 7656329760
9975 2565991648 7656336288
10808 3206473677 8321993048
10809 3206473679 8321993170
10810 3206473681 8321992987
10811 3206473685 8321993180
10812 3206473706 8295106031
10813 3206473704 8295103982
10814 3206473704 8295107506
10815 3206473708 8295103864
