0 0 341931462
1 2 341931511
2 4 341922230
3 6 341922231
4 5 661073010
5 7 661073556
6 9 661073556
7 3 661072980
864 21 981644273
865 23 981644394
866 17 981644270
867 19 981644406
868 25 1302034228
869 19 1302034229
870 21 1302034256
871 23 1302034408
1728 200 1622360699
1729 202 1622360716
1730 204 1622360846
1731 206 1622360706
1732 214 1942594672
1733 216 1942594363
1734 217 1942594399
1735 215 1942597987
2592 605 2262737474
2593 607 2262737474
2594 598 2262751442
2595 603 2262737610
2612 609 2582827559
2613 600 2582826280
2614 605 2582827199
2615 607 2582827558
3424 778 2902823624
3425 783 2902823520
3426 785 2902823626
3427 787 2902823652
3464 785 3222735006
3465 787 3222734738
3466 789 3222734739
3467 780 3222734714
4264 876 3542572275
4265 879 3542572546
4266 869 3542572492
4267 874 3542572584
4324 994 3862319472
4325 984 3862319823
4326 990 3862322396
4327 992 3862319646
5160 1094 4181995666
5161 1100 4181997532
5162 1102 4181997694
5163 1104 4181997694
5240 1127 4501552562
5241 1129 4501580690
5242 1131 4501552699
5243 1121 4501557040
6016 1311 4821099452
6017 1313 4821101310
6018 1315 4821101158
6019 1317 4821101308
6108 1340 5140531223
6109 1342 5140531246
6110 1344 5140531220
6111 1341 5140531333
7116 341932100 5456378889
7117 341932102 5456378900
7118 341932104 5456378895
7119 341932104 5456378903
