0 11 341931412
1 13 341931411
2 15 341931414
3 16 341931519
4 15 661073019
5 17 661072987
6 19 661073047
7 13 661072987
864 20 981687424
865 33 981687507
866 16 981687447
867 18 981687521
868 35 1302117659
869 0 1302117657
870 2 1302117659
871 4 1302117635
1728 213 1622473748
1729 215 1622473879
1730 217 1622473781
1731 219 1622473805
1732 227 1942755857
1733 229 1942755856
1734 230 1942759355
1735 228 1942755863
2592 606 2262942205
2593 608 2262942067
2594 599 2262942203
2595 604 2262942723
2608 610 2583056281
2609 601 2583056268
2610 606 2583056144
2611 608 2583056281
3424 779 2903099199
3425 784 2903099275
3426 786 2903088543
3427 788 2903099399
3460 786 3223061027
3461 788 3223061573
3462 790 3223060957
3463 781 3223053919
4276 876 3542924351
4277 878 3542931391
4278 920 3542931791
4279 879 3542924333
4324 992 3862721727
4325 922 3862721863
4326 966 3862722295
4327 991 3862722331
5116 1093 4182410309
5117 1095 4182410273
5118 1101 4182410815
5119 1102 4182410952
5188 1121 4502071091
5189 1130 4502073769
5190 1131 4502073768
5191 1120 4502072383
6016 1322 4821609228
6017 1325 4821608987
6018 1326 4821610597
6019 1330 4821617673
6108 1350 5141094825
6109 1353 5141094808
6110 1354 5141094279
6111 1378 5141094819
7128 341932109 5460531852
7129 341932113 5460531901
7130 341932113 5460531862
7131 341932115 5460531861
7532 661073497 5776378954
7533 661073506 5776378943
7534 661073501 5776378940
7535 661073504 5776378932
