0 21 1281629334
1 23 1281633910
2 25 1281631191
3 27 1281630882
4 11 1276723228
5 13 1276648200
6 15 1276693620
7 17 1276696544
8 3 1257612286
9 5 1257819848
10 7 1257795030
11 9 1257796978
12 0 1199020100
13 2 1201191591
14 4 1199512142
15 6 1199513091
16 19 2561631508
17 21 2561631404
18 23 2561627089
19 17 2561619042
20 21 2556674092
21 23 2556673704
22 25 2556753743
23 19 2556864416
24 17 2538158498
25 19 2538153064
26 21 2537592992
27 15 2537967858
28 15 2479425476
29 17 2479427802
30 19 2479545728
31 13 2479961535
3456 80 3840295158
3457 82 3840295161
3458 84 3840295159
3459 86 3840295170
3460 91 3834995723
3461 93 3834995712
3462 95 3834995828
3463 97 3834995664
3464 96 3815362527
3465 98 3815362825
3466 100 3815362237
3467 102 3815363068
3468 110 3755880794
3469 112 3755881063
3470 114 3755881548
3471 116 3755881266
