0 11 341931387
1 14 341931388
2 16 341931447
3 18 341931473
4 17 661072992
5 19 661072935
6 21 661072924
7 13 661072924
864 33 981687456
865 35 981687487
866 15 981687455
867 31 981687457
868 37 1302160793
869 0 1302160764
870 33 1302160791
871 35 1302160793
1728 214 1622600315
1729 216 1622600288
1730 218 1622600315
1731 220 1622600319
1732 228 1942999008
1733 230 1942999007
1734 231 1942999020
1735 229 1942999009
2576 610 2263357251
2577 612 2263357261
2578 603 2263357251
2579 608 2263357252
2596 614 2583675004
2597 605 2583675003
2598 610 2583675011
2599 612 2583674992
3448 783 2903952347
3449 788 2903952391
3450 790 2903952347
3451 792 2903952385
3480 790 3224146201
3481 792 3224146189
3482 794 3224146200
3483 785 3224146144
4272 880 3544259319
4273 882 3544259359
4274 924 3544259359
4275 882 3544259359
4328 997 3864302483
4329 926 3864302483
4330 969 3864302485
4331 995 3864302441
5148 1100 4184251297
5149 1103 4184242860
5150 1107 4184242992
5151 1109 4184242727
5224 1133 4504128543
5225 1135 4504128511
5226 1137 4504124969
5227 1130 4504124515
5992 1320 4823917697
5993 1322 4823917951
5994 1324 4823917921
5995 1326 4823917697
6080 1347 5143627257
6081 1349 5143627147
6082 1351 5143627165
6083 1348 5143629183
7124 341932063 5463309247
7125 341932064 5463309209
7126 341932066 5463310723
7127 341932070 5463302184
7584 661073454 5782935607
7585 661073455 5782942397
7586 661073458 5782943047
7587 661073459 5782935669
8016 981687948 6102516071
8017 981687952 6102515681
8018 981687952 6102516091
8019 981687956 6102515820
8448 1302161263 6422099177
8449 1302161266 6422102625
8450 1302161269 6422100883
8451 1302161271 6422099289
8880 1622600783 6741583483
8881 1622600786 6741605465
8882 1622600788 6741603639
8883 1622600791 6741603505
9312 1942999486 7061095367
9313 1942999489 7061095417
9314 1942999493 7061095051
9315 1942999492 7061096429
9744 2263357726 7380531825
9745 2263357730 7380531933
9746 2263357731 7380531831
9747 2263357732 7380531829
10176 2583675475 7696379394
10177 2583675477 7696379372
10178 2583675479 7696379391
10179 2583675481 7696379406
