0 19 643078680
1 13 643077845
2 15 643076284
3 17 643076283
4 13 615743007
5 17 615738820
6 19 615737339
7 21 615736697
8 19 1283393652
9 21 1283389920
10 23 1283390939
11 15 1283390323
12 15 1256082701
13 17 1256110881
14 19 1256104016
15 11 1256106031
1728 23 1923396847
1729 25 1923391276
1730 21 1923396415
1731 21 1923393667
1732 25 1896088132
1733 27 1896110361
1734 17 1896083548
1735 23 1896096512
1736 29 2563059861
1737 0 2563060908
1738 2 2563060030
1739 4 2563060649
1740 6 2535835322
1741 59 2535836393
1742 61 2535825959
1743 63 2535825023
3456 706 3201993438
3457 711 3201993361
3458 713 3201993040
3459 764 3201993434
3460 704 3175085468
3461 709 3175086976
3462 711 3175093015
3463 713 3175085579
