0 11 341578795
1 13 341578793
2 15 341578794
3 16 341578796
4 15 660369511
5 17 660370697
6 19 660369017
7 13 660369397
864 20 980572857
865 33 980578899
866 16 980572687
867 18 980571729
868 35 1300604477
869 0 1300610094
870 2 1300604587
871 4 1300604451
1728 215 1620556597
1729 217 1620556887
1730 219 1620550198
1731 221 1620550335
1732 229 1940438509
1733 231 1940439001
1734 232 1940438989
1735 230 1940438551
2588 607 2260233466
2589 609 2260233465
2590 600 2260233459
2591 605 2260233473
3024 727 2576394497
3025 718 2576394484
3026 723 2576394491
3027 725 2576394494
