0 21 2562824895
1 23 2562826790
2 25 2562824754
3 27 2562824527
4 19 2559185628
5 21 2559152703
6 23 2559185484
7 25 2559183024
8 15 2552192716
9 17 2552157180
10 19 2552165530
11 21 2552171566
12 13 2539591843
13 15 2539540630
14 17 2539611054
15 19 2539594690
16 23 2525584059
17 25 2525543959
18 27 2525658498
19 29 2525580947
20 11 2506266178
21 13 2506232311
22 15 2506254766
23 17 2506310858
24 3 2476768200
25 5 2476775880
26 7 2476765898
27 9 2476820602
28 0 2432847792
29 2 2432989158
30 4 2432983399
31 6 2432896319
32 81 5122821927
33 83 5122822226
34 85 5122822816
35 79 5122822365
36 41 5119189210
37 43 5119185431
38 45 5119183232
39 39 5119187235
40 79 5112162996
41 81 5112193684
42 83 5112177978
43 77 5112188961
44 39 5099539164
45 41 5099638310
46 43 5099662546
47 37 5099676487
48 31 5085654200
49 33 5085616482
50 35 5085632848
51 29 5085595074
52 27 5066312394
53 29 5066341920
54 31 5066299956
55 25 5066335242
56 29 5036827600
57 31 5036808994
58 33 5036864574
59 27 5036844916
60 19 4992991026
61 21 4993008448
62 23 4993070654
63 17 4993044602
8832 2562827251 7682823789
8833 2562827252 7682822638
8834 2562827254 7682823371
8835 2562827258 7682822553
8836 2562827279 7679173839
8837 2562827281 7679187856
8838 2562827285 7679179923
8839 2562827288 7679194190
8840 2562827277 7672187857
8841 2562827276 7672177430
8842 2562827283 7672196115
8843 2562827285 7672192718
8844 2562827275 7659593707
8845 2562827279 7659594926
8846 2562827281 7659619546
8847 2562827283 7659611400
8848 2562827369 7645539071
8849 2562827540 7645588414
8850 2562827287 7645602470
8851 2562827291 7645570618
8852 2562827367 7626342494
8853 2562827358 7626307848
8854 2562827519 7626311228
8855 2562827494 7626339838
8856 2562827365 7596858904
8857 2562827356 7596804178
8858 2562827358 7596837700
8859 2562827364 7596791563
8860 2562827363 7553099074
8861 2562827354 7552923726
8862 2562827356 7552917394
8863 2562827362 7552942738
11840 5122823277 10240189328
11841 5122823279 10240194019
11842 5122823282 10240189589
11843 5122823285 10240003951
11844 5122823306 10236714945
11845 5122823311 10236631018
11846 5122823310 10236710463
11847 5122823314 10239976799
11848 5122823301 10229879631
11849 5122823308 10229688538
11850 5122823308 10229877160
11851 5122823312 10239925115
11852 5122823304 10218142775
11853 5122823306 10217117166
11854 5122823306 10217598446
11855 5122823310 10239825589
11856 5122823447 10203131431
11857 5122823314 10202932441
11858 5122823554 10203758111
11859 5122823317 10239713359
11860 5122823445 10185315329
11861 5122823388 10183895059
11862 5122823552 10185171985
11863 5122823394 10239567589
11864 5122823443 10153696413
11865 5122823386 10154068125
11866 5122823386 10154080159
11867 5122823392 10239339731
11868 5122823381 10111184159
11869 5122823384 10110687930
11870 5122823384 10110663959
11871 5122823390 10238997869
