0 19 643566247
1 21 643566856
2 23 643570378
3 25 643567943
4 13 616175230
5 15 616165959
6 17 616188920
7 19 616200722
8 17 1284525974
9 19 1284526986
10 21 1284528516
11 15 1284525428
12 13 1257223094
13 15 1257220695
14 17 1257206282
15 11 1257215600
1728 25 1925342522
1729 27 1925350536
1730 21 1925336692
1731 23 1925341614
1732 21 1897942566
1733 23 1897976322
1734 17 1898030886
1735 19 1898001952
1736 29 2565989326
1737 0 2565986731
1738 2 2565994247
1739 4 2565986438
1740 6 2538559302
1741 59 2538624156
1742 61 2538582203
1743 63 2538599004
3456 204 3206309135
3457 206 3206303254
3458 208 3206304616
3459 210 3206307486
3460 215 3178987606
3461 217 3178969190
3462 219 3178995360
3463 221 3178977372
3464 221 3846307814
3465 223 3846307519
3466 225 3846314742
3467 227 3846306758
3468 235 3819081380
3469 237 3819038112
3470 239 3818952832
3471 238 3818984071
5168 972 4485982542
5169 977 4485985282
5170 970 4485986818
5171 971 4485987686
5172 970 4458673598
5173 975 4458683352
5174 966 4458689018
5175 969 4458681588
5208 1162 5125335490
5209 1151 5125340578
5210 1153 5125331015
5211 1154 5125330230
5212 1157 5098046752
5213 1149 5097871939
5214 1151 5098050348
5215 1152 5098060642
7368 643570838 5764517052
7369 643570840 5764518894
7370 643570842 5764525566
7371 643570847 5764516512
7372 643570865 5737260576
7373 643570863 5737265730
7374 643570865 5737188944
7375 643570874 5737246832
8176 1284528976 6403541207
8177 1284528978 6403540592
8178 1284528980 6403542452
8179 1284528982 6403541440
8180 1284529001 6376337232
8181 1284529003 6376336236
8182 1284529005 6376341002
8183 1284529007 6376338154
9120 1925350999 7041992550
9121 1925351000 7041992724
9122 1925351001 7041992603
9123 1925351004 7041992581
9124 1925351022 7015109940
9125 1925351025 7015107268
9126 1925351024 7015108706
9127 1925351029 7015109161
