0 19 643239079
1 21 643241425
2 13 643240251
3 25 643240517
4 13 615866954
5 15 615866375
6 10 615862650
7 19 615865807
8 17 1283714763
9 31 1283716889
10 21 1283716729
11 15 1283716861
12 13 1256444339
13 29 1256443053
14 17 1256454674
15 11 1256455535
1728 33 1923876434
1729 27 1923874386
1730 17 1923874317
1731 19 1923875422
1732 21 1896602339
1733 23 1896594839
1734 0 1896599546
1735 2 1896604479
1736 5 2563719303
1737 53 2563713767
1738 55 2563713879
1739 61 2563713685
1740 65 2536412573
1741 51 2536429773
1742 53 2536443481
1743 59 2536437409
3456 213 3203222271
3457 215 3203220872
3458 217 3203220725
3459 219 3203221432
3460 224 3175998413
3461 226 3176000714
3462 228 3175996494
3463 230 3175993917
4320 890 3841993069
4321 840 3841992978
4322 927 3841992888
4323 885 3841992978
4324 832 3815091814
4325 837 3815093591
4326 925 3815095195
4327 827 3815093385
