0 20 643565353
1 22 643566980
2 24 643562325
3 26 643567621
4 14 616164107
5 16 616172315
6 18 616201248
7 20 616171523
8 18 1284530683
9 20 1284527575
10 22 1284524943
11 16 1284529397
12 14 1257181651
13 16 1257219408
14 18 1257240131
15 12 1257201171
1728 26 1925171921
1729 28 1925170932
1730 22 1925176667
1731 24 1925168687
1732 22 1897876565
1733 24 1897886321
1734 18 1897849691
1735 20 1897895439
1736 30 2565491231
1737 0 2565489887
1738 2 2565493445
1739 4 2565490847
1740 6 2538207627
1741 60 2538201844
1742 62 2538227713
1743 64 2538209003
3456 206 3205488571
3457 208 3205485591
3458 210 3205489093
3459 212 3205489916
3460 217 3178250781
3461 219 3178271435
3462 221 3178288223
3463 223 3178259829
3464 223 3845165821
3465 225 3845165879
3466 227 3845165091
3467 229 3845166775
3468 237 3817906273
3469 239 3817901559
3470 241 3817909867
3471 240 3817898131
5168 976 4484520276
5169 981 4484520675
5170 972 4484524129
5171 973 4484520973
5172 972 4457275849
5173 977 4457279049
5174 968 4457236765
5175 971 4457249575
5192 1161 5123539181
5193 1153 5123541723
5194 1158 5123542951
5195 1193 5123543285
5196 1159 5096339440
5197 1151 5096334996
5198 1154 5096354459
5199 1185 5096338117
7312 643568084 5761992338
7313 643568084 5761993088
7314 643568086 5761992260
7315 643568090 5761992662
7316 643568107 5735108001
7317 643568109 5735094489
7318 643568111 5735109543
7319 643568113 5735102265
