0 0 341931444
1 2 341931472
2 4 341931445
3 6 341931473
4 5 661073016
5 7 661072942
6 9 661072993
7 3 661072940
864 21 981687438
865 23 981687428
866 17 981687473
867 19 981687433
868 25 1302160724
869 19 1302160722
870 21 1302160748
871 23 1302160722
1728 203 1622557169
1729 205 1622557182
1730 207 1622557181
1731 209 1622557180
1732 217 1942872416
1733 219 1942872468
1734 220 1942872439
1735 218 1942872468
2588 603 2263115473
2589 605 2263117641
2590 596 2263114050
2591 601 2263117642
2612 607 2583260356
2613 598 2583260072
2614 603 2583260357
2615 605 2583260624
3428 776 2903342062
3429 781 2903344912
3430 783 2903342060
3431 785 2903333806
3472 783 3223340938
3473 785 3223339274
3474 787 3223339836
3475 778 3223339301
4312 873 3543250292
4313 875 3543250834
4314 917 3543250368
4315 922 3543250216
4376 990 3863090212
4377 919 3863066934
4378 924 3863090426
4379 988 3863089721
5156 1092 4182838984
5157 1097 4182837498
5158 1098 4182837456
5159 1100 4182837496
5236 1127 4502486014
5237 1128 4502486118
5238 1130 4502486132
5239 1122 4502486280
6012 1313 4822107996
6013 1315 4822108022
6014 1317 4822110070
6015 1320 4822107948
6112 1342 5141582004
6113 1343 5141582008
6114 1347 5141582180
6115 1370 5141603974
7108 341932059 5461096632
7109 341932061 5461096666
7110 341932064 5461095280
7111 341932067 5461096660
7528 661073480 5780531739
7529 661073482 5780531806
7530 661073487 5780531732
7531 661073487 5780531725
7960 981687934 6096379005
7961 981687937 6096379024
7962 981687937 6096379011
7963 981687941 6096379031
