0 0 341931433
1 2 341931321
2 4 341931459
3 6 341931439
4 5 661073007
5 7 661072979
6 9 661072980
7 3 661073007
864 21 981687461
865 23 981687509
866 17 981687457
867 19 981687480
868 25 1302160774
869 19 1302160723
870 21 1302160697
871 23 1302160661
1728 201 1622600311
1729 203 1622600329
1730 205 1622600295
1731 207 1622600312
1732 215 1942991831
1733 217 1942998891
1734 218 1942999029
1735 216 1942998948
2580 603 2263314131
2581 605 2263314131
2582 596 2263314131
2583 601 2263314541
2592 607 2583548513
2593 598 2583548511
2594 603 2583548470
2595 605 2583548553
3428 776 2903712796
3429 781 2903712869
3430 783 2903712867
3431 785 2903712843
3464 783 3223774252
3465 785 3223774389
3466 787 3223774389
3467 778 3223774460
4292 874 3543778573
4293 876 3543778555
4294 871 3543780811
4295 872 3543777787
4348 992 3863693517
4349 958 3863691827
4350 988 3863693057
4351 990 3863693421
5156 1091 4183529457
5157 1098 4183522352
5158 1100 4183522823
5159 1102 4183529360
5232 1125 4503278951
5233 1127 4503260329
5234 1129 4503278831
5235 1121 4503277951
5984 1305 4822942487
5985 1307 4822948313
5986 1308 4822950113
5987 1311 4822948427
6076 1332 5142517031
6077 1334 5142543799
6078 1336 5142545213
6079 1333 5142542577
7120 341932043 5462103325
7121 341932045 5462101363
7122 341932049 5462103451
7123 341932050 5462105155
7528 661073472 5781603601
7529 661073476 5781603529
7530 661073476 5781603465
7531 661073479 5781603457
7968 981687966 6101095108
7969 981687967 6101095096
7970 981687969 6101095091
7971 981687970 6101095115
8396 1302161230 6420531868
8397 1302161232 6420531855
8398 1302161235 6420531880
8399 1302161238 6420531873
8824 1622600791 6736379157
8825 1622600793 6736379181
8826 1622600795 6736379174
8827 1622600795 6736379170
