0 0 341632360
1 5 341632390
2 7 341632391
3 9 341632282
4 8 660441808
5 10 660441860
6 12 660448850
7 3 660441860
864 24 980704543
865 26 980702391
866 17 980704678
867 22 980702862
868 28 1300743786
869 19 1300766554
870 24 1300769020
871 26 1300766808
1728 201 1620763818
1729 203 1620767082
1730 205 1620763866
1731 207 1620765480
1732 215 1940646660
1733 217 1940646794
1734 218 1940675322
1735 216 1940675404
2588 607 2260518644
2589 609 2260516748
2590 600 2260516730
2591 605 2260518646
2604 611 2580271394
2605 602 2580271380
2606 607 2580271256
2607 609 2580271251
3456 779 2896392493
3457 784 2896392505
3458 786 2896392500
3459 788 2896392500
