0 17 1282276929
1 24 1282278626
2 26 1282278788
3 28 1282289210
4 19 1277356106
5 37 1277342485
6 39 1277345221
7 41 1277184912
8 13 1257978352
9 22 1257977463
10 24 1257979657
11 26 1258215886
12 11 1199973504
13 14 1199974300
14 16 1199977526
15 18 1198455064
16 35 2563564708
17 37 2563576624
18 39 2563567900
19 54 2563562929
20 28 2558696988
21 30 2558531996
22 32 2558647488
23 32 2558729378
24 30 2539967220
25 32 2539383509
26 34 2539974797
27 52 2539693206
28 26 2481610541
29 28 2481490994
30 30 2481604057
31 21 2481080816
3456 41 3844222409
3457 43 3844221926
3458 23 3844204428
3459 39 3844223060
3460 43 3839162261
3461 45 3839167924
3462 0 3839411556
3463 33 3839151388
3464 35 3820084713
3465 37 3820080258
3466 15 3820337781
3467 10 3820089185
3468 12 3762171544
3469 14 3762188500
3470 80 3761779973
3471 89 3762180529
3472 119 5123589788
3473 106 5123556636
3474 115 5123567597
3475 117 5123558394
3476 117 5118281882
3477 104 5118775992
3478 113 5118609482
3479 115 5118747596
3480 115 5099768468
3481 102 5099563498
3482 111 5099698620
3483 113 5099630001
3484 113 5041275185
3485 100 5041367620
3486 109 5041322210
3487 111 5041559564
7872 1282289677 6402287517
7873 1282289679 6402276400
7874 1282289681 6402267881
7875 1282289684 6402267907
7876 1282289709 6397163670
7877 1282289712 6397322822
7878 1282289710 6397447770
7879 1282289717 6397444500
7880 1282289707 6377941992
7881 1282289710 6378296676
7882 1282289705 6378357520
7883 1282289715 6378522630
7884 1282289705 6320063294
7885 1282289708 6320435932
7886 1282289708 6320097722
7887 1282289713 6320114894
9568 2563577088 7680284583
9569 2563577092 7680295855
9570 2563577092 7680295833
9571 2563577095 7680295830
9572 2563577117 7675140063
9573 2563577121 7674999303
9574 2563577123 7674999096
9575 2563577126 7674999065
9576 2563577112 7658978717
9577 2563577116 7655375303
9578 2563577121 7655375873
9579 2563577121 7655376160
9580 2563577115 7595925935
9581 2563577119 7595925111
9582 2563577119 7595924519
9583 2563577124 7595924864
