0 11 341931488
1 13 341931490
2 15 341931469
3 16 341931471
4 15 661073069
5 17 661072982
6 19 661072987
7 13 661073053
864 20 981687478
865 33 981687509
866 16 981687500
867 18 981687468
868 35 1302160800
869 0 1302160773
870 2 1302160804
871 4 1302160776
1728 214 1622600388
1729 216 1622600364
1730 218 1622600320
1731 220 1622600388
1732 228 1942955822
1733 230 1942955890
1734 231 1942955860
1735 229 1942955857
2592 606 2263230700
2593 608 2263230786
2594 599 2263230665
2595 604 2263230792
2612 610 2583435577
2613 601 2583435532
2614 606 2583435494
2615 608 2583435532
3456 779 2903537237
3457 784 2903537316
3458 786 2903537506
3459 788 2903537628
3496 786 3223581218
3497 788 3223570508
3498 790 3223579258
3499 781 3223581180
4268 876 3543536382
4269 878 3543535960
4270 920 3543535690
4271 925 3543532256
4320 993 3863413360
4321 922 3863413388
4322 927 3863413800
4323 991 3863413580
5152 1104 4183199213
5153 1103 4183203066
5154 1108 4183203018
5155 1110 4183201612
5224 1131 4502913360
5225 1137 4502912584
5226 1139 4502915250
5227 1133 4502915192
5996 1320 4822479678
5997 1322 4822521760
5998 1324 4822477766
5999 1326 4822549190
6092 1348 5142104890
6093 1350 5142107728
6094 1352 5142103004
6095 1376 5142107616
7128 341932113 5461604364
7129 341932115 5461582654
7130 341932116 5461603404
7131 341932118 5461603540
7528 661073530 5781096992
7529 661073532 5781095330
7530 661073536 5781095180
7531 661073537 5781095232
7960 981687971 6100531430
7961 981687971 6100531829
7962 981687974 6100531828
7963 981687975 6100531634
8392 1302161265 6416379122
8393 1302161269 6416379097
8394 1302161270 6416379118
8395 1302161271 6416379114
