0 0 341931394
1 5 341931361
2 7 341931394
3 9 341931498
4 8 661072999
5 10 661073017
6 12 661073047
7 3 661072997
864 24 981687444
865 26 981687446
866 17 981687436
867 22 981687380
868 28 1302160804
869 19 1302160850
870 24 1302160788
871 26 1302160768
1724 201 1622600344
1725 203 1622600229
1726 205 1622600348
1727 207 1622600378
1732 215 1942999004
1733 217 1942998936
1734 218 1942998957
1735 216 1942998956
2580 608 2263357286
2581 610 2263357072
2582 601 2263357244
2583 606 2263357269
2604 612 2583675062
2605 603 2583675017
2606 608 2583675016
2607 610 2583675016
3444 781 2903909264
3445 786 2903909266
3446 788 2903909264
3447 790 2903909248
3488 788 3224062832
3489 790 3224062834
3490 792 3224062826
3491 783 3224062822
4268 878 3544147893
4269 881 3544146385
4270 871 3544146345
4271 876 3544146344
4328 995 3864140812
4329 985 3864141196
4330 991 3864141162
4331 993 3864140764
5172 1097 4184052054
5173 1101 4184052084
5174 1103 4184046686
5175 1105 4184046686
5252 1131 4503882870
5253 1133 4503883185
5254 1135 4503879946
5255 1127 4503882908
6032 1318 4823633608
6033 1320 4823632972
6034 1322 4823639620
6035 1324 4823632640
6132 1347 5143309122
6133 1349 5143308512
6134 1351 5143308924
6135 1375 5143310438
7108 341932100 5462935960
7109 341932102 5462943029
7110 341932106 5462936224
7111 341932107 5462943030
7528 661073508 5782515568
7529 661073510 5782516114
7530 661073512 5782515534
7531 661073515 5782516038
7960 981687911 6102100400
7961 981687913 6102102728
7962 981687916 6102102557
7963 981687919 6102104590
8408 1302161305 6421610478
8409 1302161306 6421610596
8410 1302161307 6421603520
8411 1302161310 6421605430
8828 1622600836 6741094610
8829 1622600840 6741095508
8830 1622600838 6741095376
8831 1622600840 6741094620
9264 1942999456 7060531776
9265 1942999461 7060531788
9266 1942999461 7060531950
9267 1942999462 7060531957
9708 2263357750 7376379337
9709 2263357752 7376379316
9710 2263357759 7376379317
9711 2263357758 7376379332
