0 13 341670725
1 15 341671182
2 17 341670757
3 14 341670726
4 13 660535185
5 15 660535085
6 17 660535085
7 11 660535123
864 19 980816214
865 31 980823563
866 15 980819029
867 17 980816159
868 33 1300935582
869 0 1300935591
870 2 1300936185
871 4 1300931355
1728 214 1620967757
1729 216 1620971823
1730 218 1620963721
1731 220 1620968761
1732 228 1940922377
1733 230 1940922843
1734 231 1940922577
1735 229 1940926039
2592 604 2260787861
2593 606 2260765741
2594 597 2260786909
2595 602 2260765606
2608 608 2580597217
2609 599 2580595473
2610 604 2580596841
2611 606 2580596731
3440 776 2900309207
3441 781 2900309124
3442 783 2900309825
3443 785 2900309017
3888 866 3216390500
3889 868 3216390465
3890 870 3216390521
3891 870 3216390495
