0 0 0 0 15801 1.555345
0 0 1 1 15800 1.555541
0 0 2 0 15802 1.555246
0 0 3 1 15801 1.555443
0 0 4 3 15812 1.554558
0 0 5 4 15804 1.555443
0 0 6 4 15813 1.554558
0 0 7 5 15805 1.555443
0 0 8 6 15815 1.554558
0 0 9 7 15807 1.555443
0 0 10 7 15837 1.552495
0 0 11 8 15815 1.554754
0 0 12 9 15819 1.554459
0 0 13 10 15850 1.551515
0 0 14 10 15859 1.550634
0 0 15 11 15831 1.553477
0 1 0 89 13981 1.769076
0 1 1 88 13962 1.771371
0 1 2 88 13999 1.766659
0 1 3 87 13965 1.770860
0 1 4 92 13999 1.767168
0 1 5 90 13984 1.768821
0 1 6 92 14001 1.766914
0 1 7 90 13983 1.768948
0 1 8 104 14008 1.767549
0 1 9 93 14002 1.766914
0 1 10 108 14016 1.767041
0 1 11 98 13996 1.768312
0 1 12 113 14026 1.766406
0 1 13 115 14011 1.768566
0 1 14 110 14010 1.768058
0 1 15 103 13993 1.769330
0 2 0 243 16117 1.548192
0 2 1 401 16116 1.563856
0 2 2 393 16117 1.562961
0 2 3 342 16128 1.556823
0 2 4 275 16120 1.551026
0 2 5 439 16119 1.567347
0 2 6 401 16127 1.562762
0 2 7 411 16132 1.563259
0 2 8 418 16133 1.563856
0 2 9 468 16132 1.568948
0 2 10 421 16123 1.565151
0 2 11 439 16141 1.565151
0 2 12 421 16137 1.563757
0 2 13 481 16134 1.570050
0 2 14 437 16129 1.566148
0 2 15 452 16144 1.566148
0 3 0 1131 20841 1.246880
0 3 1 1145 20841 1.247766
0 3 2 1177 20840 1.249860
0 3 3 1129 20840 1.246816
0 3 4 1132 20844 1.246753
0 3 5 1179 20854 1.249098
0 3 6 1186 20843 1.250242
0 3 7 1162 20843 1.248717
0 3 8 1167 20857 1.248146
0 3 9 1243 20858 1.252919
0 3 10 1239 20856 1.252791
0 3 11 1199 20856 1.250242
0 3 12 1187 20861 1.249161
0 3 13 1285 20862 1.255351
0 3 14 1288 20860 1.255671
0 3 15 1214 20860 1.250942
