0 0 0 0 18002 1.365182
0 0 1 1 17974 1.367384
0 0 2 2 17991 1.366168
0 0 3 1 17988 1.366320
0 0 4 3 18003 1.365333
0 0 5 4 17994 1.366092
0 0 6 6 17995 1.366168
0 0 7 5 17986 1.366776
0 1 0 62 18449 1.336597
0 1 1 60 18458 1.335797
0 1 2 60 18453 1.336160
0 1 3 61 18494 1.333261
0 1 4 63 18446 1.336887
0 1 5 62 18508 1.332321
0 1 6 63 18458 1.336015
0 1 7 62 18503 1.332683
0 2 0 69 18796 1.312330
0 2 1 71 18789 1.312961
0 2 2 72 18768 1.314506
0 2 3 72 18803 1.312050
0 2 4 79 18816 1.311629
0 2 5 86 18822 1.311699
0 2 6 74 18771 1.314435
0 2 7 75 18805 1.312120
0 3 0 126 19064 1.297708
0 3 1 117 19089 1.295383
0 3 2 121 19083 1.296066
0 3 3 121 19054 1.298051
0 3 4 130 19068 1.297708
0 3 5 127 19085 1.296339
0 3 6 125 19090 1.295861
0 3 7 124 19061 1.297777
0 4 0 711 21010 1.210700
0 4 1 712 20999 1.211416
0 4 2 711 20998 1.211416
0 4 3 712 20999 1.211416
0 4 4 714 21014 1.210640
0 4 5 715 21002 1.211416
0 4 6 714 21001 1.211416
0 4 7 715 21002 1.211416
0 5 0 718 24253 1.044232
0 5 1 744 24247 1.045654
0 5 2 744 24255 1.045298
0 5 3 718 24246 1.044543
0 5 4 745 24257 1.045253
0 5 5 718 24250 1.044365
0 5 6 746 24259 1.045209
0 5 7 744 24249 1.045565
0 6 0 747 31196 0.807120
0 6 1 749 31195 0.807200
0 6 2 747 31196 0.807120
0 6 3 747 31195 0.807147
0 6 4 750 31208 0.806882
0 6 5 752 31199 0.807173
0 6 6 750 31199 0.807120
0 6 7 750 31207 0.806908
0 7 0 2004 35477 0.734204
0 7 1 1980 35542 0.732257
0 7 2 1980 35483 0.733546
0 7 3 2235 35489 0.739039
0 7 4 2042 35473 0.735126
0 7 5 1983 35537 0.732431
0 7 6 1983 35479 0.733700
0 7 7 2775 35481 0.751422
0 8 0 29237 55374 0.940276
0 8 1 29236 55373 0.940276
0 8 2 29236 55373 0.940276
0 8 3 29237 55375 0.940240
0 8 4 29241 55377 0.940312
0 8 5 29239 55376 0.940276
0 8 6 29239 55379 0.940168
0 8 7 29241 55378 0.940276
0 9 0 29603 50506 1.175716
0 9 1 29604 50506 1.175773
0 9 2 29604 50505 1.175829
0 9 3 29604 50518 1.175098
0 9 4 29606 50508 1.175773
0 9 5 29607 50509 1.175773
0 9 6 29606 50508 1.175773
0 9 7 29607 50528 1.174705
0 10 0 29809 51031 1.158044
0 10 1 29808 51006 1.159355
0 10 2 29808 51027 1.158207
0 10 3 29816 51020 1.159027
0 10 4 29812 51025 1.158535
0 10 5 29811 51020 1.158753
0 10 6 29811 51029 1.158262
0 10 7 29866 51022 1.161656
0 11 0 30455 51061 1.192662
0 11 1 30456 51100 1.190467
0 11 2 30455 51068 1.192257
0 11 3 30456 51105 1.190179
0 11 4 30458 51070 1.192315
0 11 5 30459 51112 1.189948
0 11 6 30458 51072 1.192199
0 11 7 30459 51113 1.189891
0 12 0 33368 54351 1.171234
0 12 1 33311 54352 1.168005
0 12 2 33308 54364 1.167173
0 12 3 33311 54351 1.168061
0 12 4 33459 54355 1.176110
0 12 5 33350 54395 1.167783
0 12 6 33311 54376 1.166675
0 12 7 33315 54360 1.167783
0 13 0 35964 56043 1.223965
0 13 1 35964 56043 1.223965
0 13 2 35963 56044 1.223843
0 13 3 35964 56052 1.223417
0 13 4 35967 56046 1.223965
0 13 5 36019 56046 1.227143
0 13 6 35971 56047 1.224148
0 13 7 35967 56057 1.223295
0 14 0 41352 59799 1.332249
0 14 1 41340 59807 1.330806
0 14 2 41348 59799 1.331960
0 14 3 41492 59804 1.342071
0 14 4 41353 59802 1.332105
0 14 5 41343 59812 1.330662
0 14 6 41382 59811 1.333550
0 14 7 41532 59808 1.344714
0 15 0 45375 62265 1.455062
0 15 1 45374 62266 1.454890
0 15 2 45373 62265 1.454890
0 15 3 45373 62266 1.454804
0 15 4 45436 62277 1.459296
0 15 5 45378 62278 1.454201
0 15 6 45376 62268 1.454890
0 15 7 45377 62269 1.454890
