0 0 0 1841 46652 0.548437
0 0 1 1858 46654 0.548620
0 0 2 1763 46644 0.547581
0 0 3 1777 46643 0.547764
0 1 0 5 25850 0.950900
0 1 1 0 25856 0.950495
0 1 2 1 25850 0.950752
0 1 3 2 25850 0.950789
0 2 0 3 25853 0.950716
0 2 1 4 25861 0.950458
0 2 2 5 25853 0.950789
0 2 3 6 25856 0.950716
0 3 0 34 26337 0.934342
0 3 1 36 26327 0.934769
0 3 2 33 26325 0.934733
0 3 3 33 26339 0.934236
0 4 0 9 26343 0.933242
0 4 1 39 26339 0.934449
0 4 2 7 26343 0.933171
0 4 3 8 26325 0.933845
0 5 0 48 26592 0.925859
0 5 1 36 26601 0.925127
0 5 2 37 26610 0.924849
0 5 3 12 26606 0.924118
0 6 0 76 26831 0.918557
0 6 1 74 26808 0.919279
0 6 2 76 26806 0.919416
0 6 3 77 26814 0.919176
0 7 0 139 27378 0.902236
0 7 1 123 27379 0.901673
0 7 2 121 27373 0.901805
0 7 3 111 27373 0.901475
0 8 0 88 28481 0.865565
0 8 1 78 28482 0.865230
0 8 2 83 28481 0.865413
0 8 3 91 28482 0.865626
0 9 0 180 28485 0.868256
0 9 1 189 28484 0.868563
0 9 2 188 28485 0.868502
0 9 3 350 28484 0.873534
0 10 0 586 28822 0.870378
0 10 1 582 28822 0.870255
0 10 2 584 28822 0.870317
0 10 3 590 28822 0.870502
0 11 0 585 30989 0.808315
0 11 1 585 30989 0.808315
0 11 2 608 30996 0.808740
0 11 3 587 30993 0.808262
0 12 0 802 32332 0.779448
0 12 1 800 32323 0.779621
0 12 2 801 32323 0.779646
0 12 3 800 32324 0.779596
0 13 0 1688 36921 0.697528
0 13 1 1674 36921 0.697251
0 13 2 1676 36922 0.697271
0 13 3 1674 36922 0.697231
0 14 0 1743 41160 0.623487
0 14 1 1730 41159 0.623298
0 14 2 1745 41159 0.623535
0 14 3 1735 41160 0.623361
0 15 0 3865 46656 0.574326
0 15 1 3186 46676 0.565095
0 15 2 3826 46678 0.573509
0 15 3 3782 46647 0.573335
0 16 0 52018 80263 0.870101
0 16 1 52019 80248 0.870594
0 16 2 52018 80257 0.870286
0 16 3 52019 80262 0.870163
0 17 0 53460 81928 0.863285
0 17 1 53453 81942 0.862649
0 17 2 53457 81939 0.862861
0 17 3 53461 81934 0.863133
0 18 0 53456 82319 0.851471
0 18 1 53466 82308 0.852091
0 18 2 53462 82301 0.852179
0 18 3 53463 82302 0.852179
0 19 0 53497 81971 0.863103
0 19 1 53466 81946 0.862921
0 19 2 53482 81943 0.863497
0 19 3 53486 81958 0.863164
0 20 0 53490 82305 0.852889
0 20 1 53495 82306 0.853008
0 20 2 53500 82323 0.852652
0 20 3 53501 82324 0.852652
0 21 0 53551 82810 0.839947
0 21 1 53555 82794 0.840521
0 21 2 53552 82795 0.840406
0 21 3 53553 82805 0.840148
0 22 0 54242 82893 0.857771
0 22 1 54241 82860 0.858730
0 22 2 54241 82880 0.858131
0 22 3 54242 82867 0.858550
0 23 0 55282 84546 0.839803
0 23 1 55227 84538 0.838457
0 23 2 55228 84537 0.838514
0 23 3 55343 84547 0.841529
0 24 0 55683 84805 0.843898
0 24 1 55692 84811 0.843985
0 24 2 55680 84794 0.844130
0 24 3 55679 84795 0.844072
0 25 0 55767 85630 0.822958
0 25 1 55768 85620 0.823261
0 25 2 55767 85619 0.823261
0 25 3 55777 85620 0.823510
0 26 0 58265 88092 0.823951
0 26 1 58293 88091 0.824753
0 26 2 58259 88092 0.823786
0 26 3 58256 88092 0.823703
0 27 0 60144 89378 0.840665
0 27 1 60198 89376 0.842278
0 27 2 60196 89377 0.842192
0 27 3 60143 89376 0.840694
0 28 0 62089 91801 0.827141
0 28 1 62206 91802 0.830382
0 28 2 62099 91801 0.827419
0 28 3 62092 91805 0.827113
0 29 0 66586 94543 0.879064
0 29 1 66169 94541 0.866206
0 29 2 66175 94545 0.866267
0 29 3 66251 94544 0.868625
0 30 0 71307 98791 0.894193
0 30 1 71307 98795 0.894063
0 30 2 71304 98792 0.894063
0 30 3 71463 98791 0.899297
0 31 0 73619 100280 0.921796
0 31 1 75396 100279 0.987662
0 31 2 74453 100280 0.951562
0 31 3 73628 100279 0.922142
