0 0 0 1803 88760 0.282622
0 1 0 1055 87104 0.285605
0 2 0 1062 87782 0.283395
0 3 0 3 89905 0.273364
0 4 0 783 84036 0.295197
0 5 0 1095 82629 0.301420
0 6 0 480 83846 0.294796
0 7 0 0 83706 0.293599
0 8 0 1096 84221 0.295651
0 9 0 1766 82942 0.302750
0 10 0 483 82890 0.298227
0 11 0 1056 85546 0.290875
0 12 0 1207 83694 0.297938
0 13 0 1769 84002 0.298858
0 14 0 556 83172 0.297473
0 15 0 518 85549 0.289024
0 16 0 1767 85583 0.293214
0 17 0 1773 84844 0.295843
0 18 0 490 83176 0.297221
0 19 0 481 86392 0.286063
0 20 0 1770 87055 0.288163
0 21 0 2519 86435 0.292864
0 22 0 1055 84188 0.295623
0 23 0 1766 88134 0.284550
0 24 0 1800 87206 0.287755
0 25 0 2259 87388 0.288691
0 26 0 1058 85474 0.291130
0 27 0 2519 89752 0.281728
0 28 0 3123 90177 0.282308
0 29 0 3375 89211 0.286313
0 30 0 1767 88638 0.282902
0 31 0 2523 90628 0.278940
