0 0 0 2438 39671 0.660060
0 0 1 2386 39670 0.659157
0 0 2 2367 39671 0.658803
0 0 3 2279 39670 0.657270
0 1 0 1 25616 0.959438
0 1 1 0 25609 0.959663
0 1 2 1 25617 0.959400
0 1 3 0 25652 0.958054
0 2 0 280 26070 0.952927
0 2 1 281 26071 0.952927
0 2 2 289 26061 0.953593
0 2 3 280 26073 0.952817
0 3 0 390 25888 0.963840
0 3 1 390 25898 0.963462
0 3 2 389 25886 0.963878
0 3 3 389 25891 0.963689
0 4 0 393 26830 0.929606
0 4 1 392 26821 0.929888
0 4 2 392 26836 0.929360
0 4 3 393 26824 0.929817
0 5 0 425 26824 0.930944
0 5 1 397 26840 0.929395
0 5 2 398 26827 0.929888
0 5 3 397 26826 0.929888
0 6 0 425 26883 0.928868
0 6 1 424 26868 0.929360
0 6 2 423 26862 0.929536
0 6 3 427 26875 0.929220
0 7 0 432 26892 0.928798
0 7 1 426 26882 0.928939
0 7 2 445 26880 0.929677
0 7 3 434 26900 0.928588
0 8 0 480 27383 0.913504
0 8 1 482 27392 0.913266
0 8 2 485 27390 0.913436
0 8 3 487 27362 0.914456
0 9 0 540 28375 0.882917
0 9 1 543 28374 0.883044
0 9 2 498 28375 0.881587
0 9 3 542 28375 0.882981
0 10 0 577 29011 0.864317
0 10 1 628 28998 0.866267
0 10 2 578 28998 0.864743
0 10 3 598 29006 0.865108
0 11 0 698 30973 0.811759
0 11 1 756 30972 0.813344
0 11 2 618 30983 0.809353
0 11 3 640 30972 0.810233
0 12 0 883 30686 0.824615
0 12 1 932 30685 0.826001
0 12 2 782 30696 0.821555
0 12 3 803 30693 0.822215
0 13 0 1096 32976 0.770891
0 13 1 1097 32977 0.770891
0 13 2 1097 32977 0.770891
0 13 3 1098 32977 0.770915
0 14 0 1105 35090 0.723143
0 14 1 1108 35100 0.722994
0 14 2 1105 35090 0.723143
0 14 3 1107 35100 0.722972
0 15 0 2272 38922 0.670559
0 15 1 2585 38923 0.676317
0 15 2 2384 38922 0.672615
0 15 3 2334 38923 0.671677
