0 0 0 0 11310 2.172944
0 0 1 1 11315 2.172176
0 0 2 0 11310 2.172944
0 0 3 1 11309 2.173329
0 0 4 3 11326 2.170450
0 0 5 4 11312 2.173329
0 0 6 3 11313 2.172944
0 0 7 4 11321 2.171600
0 0 8 6 11330 2.170258
0 0 9 7 11323 2.171792
0 0 10 6 11324 2.171408
0 0 11 7 11325 2.171408
0 0 12 9 11334 2.170066
0 0 13 10 11327 2.171600
0 0 14 9 11328 2.171217
0 0 15 10 11329 2.171217
0 1 0 376 11693 2.171600
0 1 1 375 11693 2.171408
0 1 2 376 11692 2.171792
0 1 3 375 11692 2.171600
0 1 4 379 11696 2.171600
0 1 5 378 11705 2.169683
0 1 6 379 11695 2.171792
0 1 7 378 11695 2.171600
0 1 8 382 11709 2.169683
0 1 9 381 11709 2.169492
0 1 10 382 11708 2.169875
0 1 11 381 11708 2.169683
0 1 12 385 11713 2.169492
0 1 13 384 11713 2.169300
0 1 14 385 11710 2.170066
0 1 15 384 11712 2.169492
