0 0 0 1 12889 1.906890
0 0 1 0 12884 1.907482
0 0 2 0 12883 1.907630
0 0 3 2 12884 1.907778
0 0 4 4 12886 1.907778
0 0 5 3 12894 1.906446
0 0 6 3 12887 1.907482
0 0 7 5 12911 1.904231
0 0 8 7 12897 1.906594
0 0 9 6 12910 1.904526
0 0 10 6 12896 1.906594
0 0 11 8 12915 1.904083
0 0 12 10 12901 1.906446
0 0 13 9 12922 1.903198
0 0 14 9 12912 1.904673
0 0 15 11 12935 1.901578
0 0 16 13 12913 1.905116
0 0 17 37 12912 1.908816
0 0 18 12 12916 1.904526
0 0 19 14 12945 1.900549
0 0 20 16 12918 1.904821
0 0 21 12 12934 1.901873
0 0 22 15 12920 1.904378
0 0 23 17 12942 1.901431
0 0 24 27 12925 1.905412
0 0 25 15 12938 1.901726
0 0 26 26 12924 1.905412
0 0 27 28 12947 1.902314
0 0 28 30 12929 1.905264
0 0 29 40 12942 1.904821
0 0 30 39 12936 1.905559
0 0 31 31 12971 1.899227
0 1 0 462 18140 1.390203
0 1 1 496 18142 1.392724
0 1 2 495 18133 1.393355
0 1 3 490 18133 1.392960
0 1 4 466 18144 1.390203
0 1 5 498 18137 1.393276
0 1 6 493 18136 1.392960
0 1 7 492 18136 1.392881
0 1 8 467 18148 1.389967
0 1 9 508 18190 1.389888
0 1 10 503 18147 1.392881
0 1 11 495 18150 1.392014
0 1 12 475 18143 1.390989
0 1 13 516 18214 1.388631
0 1 14 514 18142 1.394146
0 1 15 499 18153 1.392092
0 1 16 490 18156 1.391147
0 1 17 523 18258 1.385734
0 1 18 521 18263 1.385188
0 1 19 508 18149 1.393118
0 1 20 509 18160 1.392329
0 1 21 527 18270 1.385110
0 1 22 524 18275 1.384485
0 1 23 516 18251 1.385734
0 1 24 519 18288 1.383083
0 1 25 548 18276 1.386282
0 1 26 528 18279 1.384485
0 1 27 527 18269 1.385188
0 1 28 523 18304 1.382149
0 1 29 551 18322 1.382927
0 1 30 550 18287 1.385578
0 1 31 550 18285 1.385734
0 2 0 16664 30818 1.736329
0 2 1 16681 30818 1.738417
0 2 2 16658 30818 1.735593
0 2 3 16666 30826 1.735593
0 2 4 16665 30842 1.733512
0 2 5 16693 30821 1.739524
0 2 6 16661 30828 1.734736
0 2 7 16690 30829 1.738171
0 2 8 16667 30841 1.733879
0 2 9 16682 30831 1.736943
0 2 10 16665 30834 1.734491
0 2 11 16697 30828 1.739155
0 2 12 16686 30843 1.735961
0 2 13 16702 30856 1.736329
0 2 14 16685 30852 1.734736
0 2 15 16713 30871 1.735838
0 2 16 16694 30926 1.726813
0 2 17 16706 30931 1.727663
0 2 18 16688 30860 1.734124
0 2 19 16725 30882 1.735961
0 2 20 16696 30944 1.724874
0 2 21 16718 30945 1.727420
0 2 22 16702 30870 1.734613
0 2 23 16727 30890 1.735226
0 2 24 16698 30941 1.725479
0 2 25 16730 30970 1.725843
0 2 26 16715 30971 1.723906
0 2 27 16730 30967 1.726206
0 2 28 16703 30990 1.720165
0 2 29 16737 30981 1.725358
0 2 30 16720 30974 1.724148
0 2 31 16739 31001 1.723180
0 3 0 22907 37283 1.709516
0 3 1 22910 37284 1.709754
0 3 2 22907 37283 1.709516
0 3 3 22907 37284 1.709397
0 3 4 22910 37296 1.708328
0 3 5 22913 37297 1.708565
0 3 6 22909 37286 1.709397
0 3 7 22909 37287 1.709278
0 3 8 22965 37300 1.714405
0 3 9 22916 37301 1.708446
0 3 10 22912 37299 1.708209
0 3 11 22912 37300 1.708090
0 3 12 23041 37304 1.723060
0 3 13 22933 37305 1.709992
0 3 14 22922 37303 1.708921
0 3 15 22915 37304 1.707971
0 3 16 23051 37308 1.723785
0 3 17 23017 37309 1.719563
0 3 18 22932 37307 1.709635
0 3 19 22933 37308 1.709635
0 3 20 23056 37312 1.723906
0 3 21 23024 37313 1.719924
0 3 22 22942 37311 1.710349
0 3 23 22940 37312 1.709992
0 3 24 23079 37408 1.715123
0 3 25 23051 37413 1.711182
0 3 26 22960 37434 1.697941
0 3 27 22946 37435 1.696183
0 3 28 23087 37444 1.711778
0 3 29 23059 37446 1.708209
0 3 30 23054 37439 1.708446
0 3 31 22950 37440 1.696066
